41.3,203,131,NA,171.95853407543,102,NA,27.8138189023624,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,88.9100956495844,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,181.963440172749,130.873645221025,NA,238,171,162,50.9,107,159,161
127.868550288287,NA,445,181,297,NA,83.5048069948331,94.2,74.3,NA,125.092827108597,NA
182,68,193,287,207,NA,77.7768043148445,NA,42.3203504979084,39.8563722928357,NA,71.4768695969671
46.3,NA,184.137498513668,153,97,93.1,71.9,NA,32.7667984439895,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,27.5779685511608,27.2,37.4,47.3
81.2,NA,145.940324338772,NA,152.508640084127,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,21.4913240800675,19.7,37.8
30.3308808308851,NA,138,NA,78.9099088779066,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,104.325673921814,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,91.1732759314775,53.8,30,NA,54.8812972339897,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,74.2382369564913
81.2,86.5,127,286,221,131,102,128,121,NA,102.292006012426,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,288.425090849691,NA,181.365774867406,97.9,59.1,NA,57.8033057905183,NA,35.6014455483733
46.4,118,NA,184.840510663679,85.17675754942,NA,NA,30.7261636730798,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,96.7643865749033,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,48.256441487987
45.8,106,239,333,106,65.8,NA,79.2780309379237,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,142.183636697043,134.541067435023,NA,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,75.1152182652559,73.1,50.2,26.7,43.1,65.7,72.1
75.4099735686745,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,34.3070007735642,42.4,30.5
60.4,79,75.5,NA,34.6995474337574,67.6,84.7,NA,33.3911225211454,29,27,56.1
