41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,27.0660153620665,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,19.606410005649
23.8,38,65.4,133,NA,178.845325868899,129,59.8,NA,29.661984256129,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,42.6375229465133
81.2,71.6,NA,134.233810564159,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,22.1956365566446
37.6,71.5,199,331,132,158,NA,43.6476043312145,34,NA,21.7281696698113,37.8
28.6,47.1,138,144,152,52.2,NA,38.2233292497591,76.4,38.7,32.6,68.6
32.1,59.3,NA,53.397295850711,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,59.9747924776292,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,36.504129812677,33.7,28.7,36.8
51.1,102,112,127,NA,96.2581350702085,53.8,30,52.8,37.8,58.9,196
158,NA,99.2831103695969,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,80.7524006283838,127,NA,145.650947969789,131,102,128,121,133,70,111
141,93.5,NA,162.392814020363,156,393,273,NA,79.9157904913773,NA,87.102273496892,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,30.1508823059302,41.7129439861257,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,90.8481969283795,75.8
137.751508924751,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,116.540992888232,121,170,79.7,33.9,39.9,39.5,22.2,NA,66.3821084383855,43
61.4540129008253,NA,239,NA,183.463660403038,65.8,42.4,82.1,45.1,49.8,81.8,111
81.3640841305346,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,61.1214320804859,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,46.2344317201809
73.1,NA,120.3682309396,129.26229530409,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,181.029385972859,NA,123.235983063145,58.6747601061338,NA,67.4,203
108,80.4,126,150,82.1,NA,77.8289366967485,NA,29.9125591486467,22.5,21,34.2
25.1,NA,87.1959679870166,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,68.3770890981222,122,211,62.9,118,53.1,27.6,40.9,NA,34.1108055127753,30.5
60.4,79,75.5,NA,41.9713609429301,67.6,84.7,46.9,29.6,29,27,56.1
