41.3,203,NA,105.665670812606,129,NA,63.6684105749177,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,61.2621511152986,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,47.4876161205295,34.6993727989317,NA,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,18.0309682481753,NA,17.466366167455
23.8,38,NA,144.070733704047,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,145.826656594724,292,NA,188.26165892288,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,151.014876802819,264,75,56.5,59.1,40.1,19.5,23.4,NA,22.2064814785154
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,182.211180331291,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,130.641453801489,NA,85.507290420231,49.5502956930527,NA,76.4,38.7,32.6,68.6
32.1,NA,58.6304738672864,74.9,58.9,82.6,42.8,20.3,22.8,NA,31.8592975669361,50
45.9,NA,22.3160106292333,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,77.3766711064325,132,52.7,98.8,NA,27.1916082240733,18.5,55.8,94.6,59.1
28.3715648843268,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,121.629178757229,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,100.74843753209,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,113.530112584422,169,66.9
52.3839767956524,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,22.9002201531714,22.6,28.7
34.2,52.7,186,149,NA,99.92908560721,160,66.5,145,90.7,NA,73.094089034696
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,45.4684001231762,42.4,82.1,45.1,49.8,NA,58.3023559612051
55.6,71.4,267,320,278,155,245,NA,112.134566535607,59.3956154577548,NA,92.8
96.6,81.9,300,NA,369.668647378491,NA,171.637758500307,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,56.3183011500532,NA,95.5136646430284,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,99.8185782128048,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,89.0636024326329,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,144.104539760155,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,114.79708587629,211,62.9,118,53.1,27.6,NA,36.2933854581953,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,29.4505766705057,29,27,56.1
