NA,77.190112215997,131,NA,193.753311628293,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,273.836703395531,345,108,133,47.7,166,80.1,36.8,91.4
109.874295110964,NA,188.746491060529,NA,182.707689843653,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,79.770037373597,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,138.99305184943,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,49.4904197754826,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,114.662777728582,264,292,282,NA,123.054360771623,NA,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,21.969053247248,12.5685888701821,13.7298635783796,NA,22,17.1
39.1,NA,177.325702625657,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,180.997085385471,132,158,59,27,34,NA,22.0205256364744,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,94.3544787545557,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,54.2671084253991
NA,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
66.906987429257,52.1339610696968,NA,127,169,NA,53.8082822445447,30,52.8,NA,81.3172799638782,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,84.2407586904791,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,108.21307977319,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,32.9931836225393,28.7
34.2,NA,108.569206964073,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,142.289564396818,62,71.6,NA,40.7240510405392,78.4,95.2,172,56.8
123,58.5,121,170,NA,33.9,39.9,39.5,22.2,54.1,61.1,43
76.9605311440256,NA,NA,208.303870940014,125.331412204656,46.7412738120503,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,339.76935710785,278,155,245,213,93.9,NA,73.6534979860476,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,42.9705632184643,33.2,NA,95.9498269852229,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,169.294479833878,219,190,194,NA,129.276899055562,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,86.5010156791413,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,35.4816407909601,42.4,30.5
60.4,79,75.5,77,94.3,NA,43.1081439654556,46.9,29.6,29,27,56.1
