41.3,203,131,232,129,102,70.5,53.7,NA,32.8709906033813,NA,21.9064963121138
31.1,128,218,138,345,NA,66.8279243301618,47.7,166,80.1,NA,83.5882195944816
186,230,166,223,106,NA,99.5737819294191,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,133.356470256203,171,162,NA,80.9172447694538,NA,134.350288754367
88.9,128,445,181,297,104,NA,89.0894672461432,NA,65.6570511217613,94.4,234
182,68,193,287,207,80,NA,72.6656709448349,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,86.5064240860663,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,146.523546362671,89.763025574467,46.5510005229825,NA,27.2,NA,47.4510153192698
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,192.241608773989,NA,98.7219236292375,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,35.3463208681876,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,57.3617712242823,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,32.8250605132933,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,94.767573585318,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,56.830027401931,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,77.8781258202673,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,121.408893731609,288,434,NA,46.0748400858453,51.5,27.7,32.5,25.6,22.6,28.7
NA,121.063793873128,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,128.857993029995,62,71.6,55.3,160,78.4,NA,73.1851283769537,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,52.4264994527484
45.8,NA,178.187702094004,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,169.572930713786,320,NA,248.936299352935,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
89.8980789658168,NA,185,NA,25.9400497322689,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,31.3428305851302,45.8,141
73.1,118,177,182,55.1,NA,97.5819330215402,NA,35.8777743873585,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,86.0396250515299,60,NA,17.1570517015804,14.0850184200612,NA
25.1,23.3,78.1,184,104,131,30.2,NA,20.5130083202839,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,33.7334323982494,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,39.2916507146291,29.6,29,27,56.1
