8.01709965701583,79.4206555643743,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,65.3454159054259
31.7,69.6,139,334,198,238,NA,98.5151920558731,50.9,107,159,161
NA,190.572135269703,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,72.6037972837924,32.5,27.2,37.4,47.3
43.2955802296609,NA,153,264,75,56.5,NA,28.2311350534536,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,23.2892593060335,41.2
37.6,71.5,NA,203.361591500977,132,158,59,27,34,24.6,NA,29.4769735640935
28.6,47.1,138,NA,90.5151698414347,NA,39.9010122998872,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,46.5622454200135
45.9,NA,59.8595391584346,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,82.9451042655529,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,76.0798040618782,137.976142945026,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,50.0851431184586,33.7,28.7,36.8
51.1,NA,92.4947299850861,NA,109.663169068555,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,68.297578165941,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,181.254353937841,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,249.888973569614,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,81.8948125721722,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,49.8036061225835,78.4,95.2,172,56.8
123,NA,150.00247420384,170,79.7,NA,62.4900653266715,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,131.970499105099,267,NA,147.99141784702,155,245,213,NA,55.74403359303,NA,69.6635680185816
NA,167.163000376053,300,536,164,NA,165.844988502026,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,52.2965288381956,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
75.1467001067281,NA,177,219,190,194,246,119,67.5,NA,93.834145959857,203
108,80.4,NA,153.717974447915,82.1,90.8,92.8,NA,32.2345164459761,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,23.4708828531791,17.2,20.8,26.5,25.8
NA,55.4651724784728,103.961187598526,NA,62.9,118,53.1,27.6,40.9,NA,34.2296763643031,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
