41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,63.3752446691302,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,143.968171760348,166,223,106,112,75.7,NA,84.3446073760452,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,164.00240676155,162,50.9,107,159,161
NA,46.2546521168446,73.5715595363652,NA,297,104,95.9,94.2,NA,59.1172812222172,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,124.023527875118,97,93.1,71.9,56.6,27.3,NA,27.8690954632204,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,32.069494706661,NA,45.1321312727599
45.5,54.8,264,292,282,245,155,47.5,NA,23.3902630063846,37.4,47.3
43.8685762830445,NA,153,264,75,56.5,59.1,40.1,NA,15.2246782955748,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,72.3072852279766,199,331,NA,68.2213384381494,59,27,NA,22.8787452107762,19.7,37.8
28.6,47.1,138,144,152,NA,25.2073315034128,47.4,76.4,38.7,32.6,68.6
NA,32.4739537871249,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,52.1383555039874,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,70.2096448431336,30,18.5,55.8,NA,73.4293970439122
NA,59.6232699862499,NA,144.964634900945,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,49.2153846578549,47.8,27.9,NA,19.4806422253474,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,113.89985078793
158,52.3,NA,168.995182437528,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,126.329769526338,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
62.0375524824863,NA,193.09176886223,NA,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,173.906810902377,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,125.287722781311,174.005618430082,NA,72,NA,140.488311727279,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,224.40362097335,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
53.0035855757293,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,71.7881198854431,123
60.802734929562,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,150.087703024449,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,51.9568318174826
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,15.221382275236
25.1,23.3,78.1,184,NA,73.9322417833545,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,21.7506895176997,67.6,NA,36.5559616909997,29.6,29,27,56.1
