41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,96.2622231121433,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,118.331194032868,128.307845307215,NA,112,75.7,103,38.3,39.4,36.3,43.6
NA,92.8465630598598,139,334,198,238,171,162,NA,86.1605731537548,159,161
NA,191.912502964356,445,181,NA,176.199413130279,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,129.74964703716,NA,131.822576235448,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,143.729051188538,86.3974985984144,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,164.824835389878,99.0474558904397,NA,46.6,54.2,40.3,51.6
NA,112.927431355621,264,292,282,245,155,47.5,32.5,27.2,NA,48.4320622196182
81.2,71.6,153,NA,138.640677916607,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,156.568805416304,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,50.3583358710734,58.9,82.6,42.8,20.3,22.8,25.4,52,50
26.6438745415137,NA,51.1,47,163,137,120,98.6,34.8,NA,60.2344691561218,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,50.4087743268589
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,38.4553619472183,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,87.5030337785202,131,87.8,NA,86.5978000740768
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,144.697556649456,NA,270.429872994446,393,273,69.2,85.7,158,NA,110.955205909718
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
14.4809720675321,NA,186,149,NA,101.16475537293,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,118.72787660222,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,60.4400336830296,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
98.1737290414458,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,105.40291475488
73.1,81.7,269,309,NA,91.8335369565788,83.8,NA,51.9841117351766,48.7,45.8,141
NA,59.2487112111639,126.32051197906,NA,NA,54.9819770125147,73.1,50.2,NA,38.8331621542677,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
146.073734497774,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,76.0371055805975,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
