41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,98.2604902957931,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,159.698278649217,106,112,75.7,NA,69.3614851005656,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,133.571094770915,193,287,207,80,NA,73.2164439493889,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,70.8187688932803,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,142.737727068324,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
46.8172789990347,NA,153,264,75,56.5,59.1,40.1,19.5,NA,19.9881678655168,17.1
39.1,90.9,61.5,NA,134.700255212597,144,41.7,30.6,15.4,20,NA,25.0978676057167
37.6,71.5,199,331,NA,85.7418354604379,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,43.723774108213,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,71.6730968641139,132,52.7,98.8,58.2,30,18.5,55.8,NA,53.7122348744201
43.9087990167471,NA,120.397226287254,NA,110,43.3,45.3,41.6,83.8,35.2,NA,49.4497290826937
96,79.7,128,178,NA,54.6119422408264,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,88.5011797045345,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,42.6122429231709,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,94.5645361359514
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,86.3883931331868,66.9
74.2,107,332,412,262,NA,94.2353013270899,NA,37.1336660277735,43.4,46.9,68.8
46.4,118,288,NA,201.771108780702,36.5,51.5,27.7,32.5,25.6,22.6,28.7
15.7945550517987,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,113.390114388673
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,300,536,164,297,NA,97.1882941927235,92.1,NA,41.3496444261819,71.1016574779036
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,77.6300817197699,123
73.1,81.7,269,309,156,93.6,83.8,NA,50.4148429841039,48.7,45.8,141
NA,79.1655248194132,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,59.3637893600783
108,80.4,126,NA,103.980256880901,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,15.9097390193132,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,37.4910324471275,40.9,59.2,NA,48.1778917485831
NA,50.2348730076691,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
