41.3,203,131,232,129,102,NA,23.7514238430896,47.3,NA,8.13963702354033,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,49.3183568374081
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,336.888180028607,179.762206456032,NA,95.9,NA,45.0246485074975,67.8,NA,125.463163736187
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,34.8851818322327,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,31.2992629131275,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,17.125358106628,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,31.6645024656371
32.1,59.3,97.3,74.9,58.9,NA,52.3638307581515,20.3,22.8,25.4,52,50
NA,26.9108759570932,51.1,47,163,137,NA,54.1871265605167,34.8,69.9,68.6,35.2
31.9948216971577,NA,89.7,132,52.7,NA,60.4164763820551,30,18.5,55.8,NA,70.5916280342362
41.2,29.2,NA,126.19819633596,110,43.3,NA,44.6404835183378,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,56.9472875825209,27.9,27.2,NA,13.8009303691395,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,109.711146460366
141,NA,145.636607136336,210,156,393,273,69.2,85.7,158,169,66.9
NA,138.240021818001,NA,338.314619073038,262,125,97.9,59.1,NA,58.6264468201396,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,38.6530295230133,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,38.8860413198319,NA,117.092468234121,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
85.4967792720091,NA,195.348150849906,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,168.44855062824,218.774834837929,216.07613151252,NA,125,121,92.1,40.2,68.6,45.3
NA,87.0670972011288,185,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
124.938336251426,101.070555925457,NA,NA,114.054601550194,88.3,73.1,NA,42.2690629082537,43.1,65.7,72.1
210,142,NA,193.908737854336,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,141.629734730182,82.1,90.8,92.8,60,NA,23.7731907693292,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,50.7500732371042
60.4,79,75.5,77,94.3,67.6,84.7,NA,30.6839359949836,28.7718267938251,NA,56.1
