41.3,NA,158.048200745988,111.830089970116,NA,102,70.5,NA,16.7863425499211,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,30.1547428847189,80.1,36.8,91.4
186,NA,284.576247610002,223,106,112,75.7,103,38.3,39.4,NA,74.485402504086
71.1381280868841,NA,298.881323249233,NA,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,135.708521136792,234
182,68,NA,151.287140289958,207,80,122,85.6,44.2,NA,46.3191424585613,45.7
46.3,95.3,140,153,97,NA,87.9446624933179,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,146.340353879875,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,134.626099213113,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,41.7719637511744,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,38.3067963861525,97.3,NA,109.311092427352,82.6,42.8,20.3,NA,36.8912302416254,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,117.704356968977,98.8,NA,39.7764865150698,NA,30.4056167925189,37.3997075695217,NA
41.2,NA,127.079643348135,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,113.798360240009
141,93.5,95.7,210,NA,147.499264787134,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,67.346584411626,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,36.0246029946055,72.9342561657679,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,341.405989494187,130.773019675292,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,173.44852605447,121,92.1,40.2,68.6,45.3
102,177,NA,292.959705496535,86.5,86.3,NA,79.5967525525814,112,93.2,137,123
NA,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,76.2770455706518
105.196437164972,98.9127443626257,NA,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,121.35197083836,NA,62.288608794454,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
38.3900080384306,NA,78.1,184,104,131,30.2,21.3,NA,28.1594626940506,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
42.8334357035756,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
