41.3,203,131,232,129,NA,65.5371187179404,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,68.3492485636171
125.580925642402,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,99.7578493009111,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,29.4222517558383,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,90.287167405255,153,144,41.7,30.6,NA,17.2997789293985,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,122.066566655123,152,52.2,NA,52.320255983558,76.4,NA,45.1646296623956,68.6
32.1,59.3,97.3,NA,66.2947732695928,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,30.9375608591433,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,122.571669689558,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,99.7578493009111,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,113.648182747873,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,80.3955663142364,70,111
86.0779754516301,NA,127.748975792517,NA,156,393,273,69.2,85.7,158,NA,102.367548312159
74.2,NA,218.457062393134,NA,226.033607909659,125,97.9,59.1,NA,40.0294154789732,46.9,68.8
46.4,118,288,NA,198.042481418054,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,110.672877439381,113.931409778235,NA,128.380354585561,NA,90.7,100,75.8
95,238,172,101,62,71.6,NA,56.2768964199655,78.4,95.2,NA,124.171162631936
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
62.7169601090116,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,195.306506648197,164,297,125,121,NA,67.6417146947528,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,67.2628874189266,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,50.0472923286006
73.1,118,177,182,55.1,NA,58.2973085577054,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,173.83962768471,194,246,119,67.5,52.5,67.4,203
119.288499965731,NA,126,150,82.1,90.8,92.8,60,27.3,NA,23.8661183770534,34.2
24.2028537333434,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,39.5664043640745,40.9,59.2,42.4,30.5
NA,47.4775822185623,52.395003748106,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
