41.3,203,131,232,129,102,70.5,53.7,47.3,NA,8.13076544811839,39.7
31.1,NA,83.7657409243994,138,NA,208.430230038793,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,80.1023060248957,49.0657501014182,NA,39.4,36.3,43.6
31.7,69.6,NA,132.242092300731,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,50.6280028244182,42,NA,76.8009724629307
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,27.0895324047138,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,177.031004992728,155,47.5,NA,35.7021346878541,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,96.132017897711,59,27,34,24.6,19.7,37.8
NA,61.0166799591884,138,NA,67.5533366539039,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,50.8693118925345,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,97.4969138334113,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
57.9195267777122,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
96.787312632486,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,362.774440352788,262,125,NA,32.5141324313827,NA,56.9621655410946,46.9,68.8
NA,100.481086405945,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
15.9296665329458,NA,186,149,76.5,72,NA,151.884065978924,NA,94.2999777042621,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,144.781591533074,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,176.618999577205,NA,173.918345522706,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,170.938231110621,320,NA,249.267386090055,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,180.511084454069,121,NA,60.5454068140056,68.6,45.3
102,177,NA,245.177768246491,NA,105.502958047945,47.8,42.9,112,93.2,137,123
73.1,NA,129.027411075545,186.821696749424,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,90.0370434894172,60,NA,22.4703103121225,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,27.0173878007773,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,30.5218845939135,67.6,84.7,46.9,NA,30.7578074697077,27,56.1
