41.3,NA,189.802607916461,NA,165.76256874974,102,70.5,53.7,47.3,35.9,NA,25.1775170035223
31.1,128,218,138,345,108,133,NA,34.6174062561273,80.1,36.8,91.4
186,230,NA,127.458592077246,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,124.394575548373
88.9,128,445,181,297,NA,91.8717976631961,95.4654267935252,NA,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,186.079871801934,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,44.4857053813879,51.6
45.5,54.8,264,292,282,245,NA,76.2035112935741,32.5,27.2,37.4,47.3
42.9237237109826,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,152.468011319246,144,41.7,30.6,15.4,20,25.7,41.2
NA,97.3796425800276,199,331,132,158,59,27,NA,21.5028322564855,19.7,37.8
28.6,47.1,138,NA,79.9690835873966,52.2,NA,53.0854558059674,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,48.0881204192101,35.2
30.8,40.4,89.7,NA,103.213054034877,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,94.9300786009014,127,169,107,53.8,30,52.8,37.8,NA,103.864460951165
158,52.3,103,NA,131.585583627485,71.8,55.7,46.4,131,87.8,NA,56.9303823075564
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,239.790169120706,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,60.8384277296286,90.7,100,75.8
95,238,172,101,62,71.6,NA,46.0576327921286,53.4721819212978,NA,172,56.8
123,58.5,121,170,NA,54.0004552237308,72.5613110455538,NA,22.2,54.1,61.1,43
45.8,106,NA,234.096182136772,106,65.8,42.4,NA,51.5154392059409,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,311.488244474156,536,164,297,125,121,92.1,40.2,NA,100.473538369752
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
110.409487347816,NA,269,NA,136.111518734354,93.6,83.8,55.4,33.2,48.7,45.8,141
127.689612807151,NA,177,NA,107.223135536234,88.3,73.1,50.2,NA,39.3254329672011,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,94.1589240160088,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,123.193997110991,99.1880406200794,NA,30.2,21.3,17.2,NA,13.2021727490915,25.8
26.2,40.3,122,211,NA,64.8291347891839,53.1,NA,32.4359815916499,59.2,42.4,30.5
42.1136538207821,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
