NA,70.9698965945154,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
69.0751692333154,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,88.5579092734812,103,NA,30.7275350316358,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,110.388463652525,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,52.55808941068,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
48.9745833144973,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,20.8420009732007,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,38.3064444764361,NA,22.1188824557486,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,41.8899505726188,42.8,NA,18.8237044362702,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,95.065885861951,98.8,58.2,NA,35.3407842589055,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,68.869220607098,132
96,79.7,NA,86.7884927970358,82.704228503623,NA,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,127,NA,91.7707078424726,53.8,30,52.8,37.8,58.9,196
NA,99.4559785018856,83.4582226853518,103.163053773799,NA,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,213.774674013659,412,262,NA,75.830284173246,59.1,48.2,NA,46.2148717231842,68.8
46.4,NA,227.367283344008,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,95.3954036638989,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,25.5788193762009,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,36.0410095880447,45.1,49.8,81.8,111
75.1300588441069,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,119.038305953656,125,121,92.1,40.2,68.6,NA
102,177,185,87.9,86.5,86.3,47.8,NA,49.2734186135453,76.725509328556,NA,86.5396127365507
73.1,NA,160.928256526275,309,156,93.6,83.8,55.4,NA,45.2789544756803,76.7277895349592,NA
73.1,NA,123.569175730439,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,129.129788638309,67.5,NA,105.23974799709,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,115.517927695409,69.453261128988,NA,27.6,40.9,59.2,42.4,30.5
NA,55.9768366058888,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,14.1952992198789
