53.855443508218,NA,131,232,129,102,NA,28.6122272637546,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,202.829224143143,NA,109.226534181461,103,NA,36.8945574265066,36.3,43.6
NA,71.669823197119,139,334,198,238,NA,93.5402271152368,50.9,107,159,161
88.9,128,445,181,297,104,NA,81.3838220405753,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,219.179430983267,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,71.1855810589925,27,34,24.6,19.7,37.8
28.6,47.1,NA,170.431053155306,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,NA,87.3712594391012,NA,51.2092253444235,20.3,NA,38.0122175209933,52,50
23.6988819988759,19.236712809641,NA,47,163,137,NA,60.314960022312,34.8,NA,46.5049398988629,35.2
30.8,40.4,89.7,NA,112.226271107885,NA,60.1256216934065,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,28.4769948324726,35.2,39.5,132
96,79.7,128,NA,138.180209889985,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,42.9390130663979,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,106.663719052778,200,167,71.8,55.7,46.4,131,87.8,NA,76.5727793023835
81.2,86.5,127,286,221,131,102,NA,108.993970115243,133,70,111
141,93.5,95.7,210,156,393,NA,144.531782470521,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,71.1119328975503,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,110.185230325693,160,78.4,95.2,NA,113.948473835807
123,58.5,NA,146.128414470927,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
89.0383712449327,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,135.635176427439,269,309,NA,145.82362609004,83.8,55.4,NA,31.5672682246361,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,45.5249863031281,43.1,65.7,72.1
210,NA,181.961904494872,219,190,194,246,119,NA,58.4354010869958,67.4,203
108,80.4,126,NA,81.9824222111963,107.095816624307,NA,60,27.3,22.5,21,34.2
51.6749428642674,NA,101.031647488647,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,31.9059453569081,29,27,56.1
