41.3,203,131,232,129,102,NA,47.1263147986632,47.3,NA,29.1067488950848,39.7
64.6227969730751,NA,218,138,345,108,133,NA,50.1463577298726,80.1,36.8,91.4
186,230,166,223,106,NA,61.6772589822607,38.327750408923,NA,NA,34.5232896841147,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,115.65934689508,161
88.9,128,445,NA,103.95136785331,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,100.27928865402,NA,69.5520051190227,71.9,56.6,NA,17.6372880231067,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,142.548838617996,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,97.951724454766,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,70.8066969829522,146.384802948268,NA,NA,74.3615694526596,41.7,30.6,15.4,20,25.7,41.2
NA,90.028881680011,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,35.4298362767658,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,24.7282906818141,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,42.8035949264191,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,47.9058339437061,39.5,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,25.3157260354423,30.0294750043279
NA,66.8947351850797,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,77.55259299055,131,87.8,51.6,128
81.2,86.5,NA,148.438089844299,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,162.337135112983,332,NA,224.477865686786,125,97.9,59.1,48.2,43.4,46.9,68.8
71.2071241628304,NA,244.328913538246,NA,91,36.5,51.5,NA,20.7545032390797,25.6,22.6,28.7
34.2,52.7,NA,113.879607864457,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,147.263594417988,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,29.6399249696804,45.3
102,177,185,87.9,86.5,NA,52.2575047798763,NA,52.9938204844224,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,168.158194469409,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,17.4940969737086,21,34.2
21.4595935462795,NA,78.1,184,104,131,NA,14.2861622020862,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,41.4144835243953,53.1,27.6,40.9,59.2,42.4,30.5
44.305192554162,NA,75.5,77,NA,75.7679098784564,84.7,46.9,29.6,29,27,56.1
