41.3,203,NA,73.2369422616276,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,47.8868615827894,NA,37.195162217593,36.3,43.6
31.7,69.6,NA,133.260074963662,198,NA,161.14502055418,162,50.9,107,159,161
NA,190.339557158444,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
100.34119744219,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
49.9511258700453,NA,140,NA,150.732318344292,82.7549443171052,NA,56.6,27.3,25.2,19.9,24.3
25.9027634624694,NA,65.4,133,263,NA,95.1427621789821,56.1539411873962,NA,54.2,NA,35.0873161787484
45.5,54.8,264,292,282,NA,118.971598398819,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,28.7497869280069
39.1,90.9,61.5,NA,127.791217048419,144,41.7,30.6,15.4,20,25.7,41.2
NA,106.611255987119,199,331,132,158,NA,39.2702428686637,34,24.6,19.7,37.8
NA,70.7927617415237,138,144,152,NA,34.2792638127506,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
24.8631078682549,NA,NA,107.726165724304,163,137,120,NA,61.0769778957889,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,46.1413657540849,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,53.8463665706404,39.5,132
96,79.7,128,NA,133.186828419122,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,46.8783761162927,112,127,NA,93.5862018160096,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,203.657250770776,122.75304369598,NA,158,169,66.9
74.2,107,NA,340.336264240564,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,32.4943253048295,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,55.7542367500895,39.9,39.5,22.2,54.1,61.1,43
80.7690530315181,NA,NA,189.958649519739,106,65.8,42.4,82.1,45.1,49.8,NA,59.3944262825191
55.6,71.4,267,320,278,155,245,NA,108.337439206047,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,96.8904168592753,50.2,26.7,43.1,65.7,72.1
210,NA,165.564393341935,219,190,194,246,119,67.5,52.5,NA,61.768552034906
108,80.4,126,150,82.1,90.8,92.8,NA,32.2888709863205,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,22.3213089480827
26.2,40.3,122,NA,131.111130041352,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
