41.3,203,131,232,NA,82.766843845903,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,68.7027034630653,85.6,NA,35.7204273440213,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,33.9364803338088,25.2,19.9,24.3
25.8464880781943,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,128.402697595524,264,292,282,245,155,47.5,32.5,NA,30.9079191304249,47.3
81.2,71.6,153,264,75,NA,40.0765770201214,40.1,NA,17.2171630055387,22,17.1
39.1,NA,149.727087438528,270,153,144,41.7,30.6,NA,17.0512144464492,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,69.1175748607891,138,144,152,NA,41.3211912132929,47.4,NA,45.2209823518969,NA,26.8421794327314
32.1,59.3,97.3,NA,65.3422451415023,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,95.7523185946586,NA,53.4354360268286,30,18.5,55.8,NA,56.3395358108953
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,23.1913111327618,NA,35.5882640018425
57.0814353968389,NA,112,127,169,107,53.8,NA,27.2791484452102,35.7532637701133,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,75.7555172243703,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,94.2587815628529,158,NA,100.896723926434
74.2,107,332,412,NA,149.312216040804,97.9,59.1,48.2,43.4,46.9,68.8
77.4979770948104,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,98.1170855616845,NA,126.535776305766,145,90.7,100,75.8
95,238,172,101,NA,48.6644149530046,55.3,NA,105.87518069912,95.2,172,56.8
123,58.5,NA,83.2646895231715,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,61.3594797233536,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,55.7172287143096,47.8,42.9,112,93.2,137,123
84.9241751140668,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,49.3282091893627
73.1,118,177,182,55.1,88.3,73.1,NA,38.7075014076328,NA,47.7931850177846,72.1
210,142,177,219,190,194,246,119,67.5,NA,105.999642118437,203
108,80.4,126,150,82.1,90.8,NA,49.8260548666313,27.3,22.5,21,34.2
25.1,NA,86.0028407481488,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,47.5027750393779,46.9,NA,23.4817211111685,27,56.1
