41.3,203,131,232,129,102,70.5,NA,62.3986575391207,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,48.6246100904665
31.7,NA,156.477170778568,334,198,238,171,NA,100.609047653299,107,159,161
88.9,NA,135.850738569219,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
74.0749747332561,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,33.451967472464,32.5997890557421,NA
81.2,71.6,153,264,75,NA,42.75868947043,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
32.0871126517553,NA,98.0067705336912,NA,63.2907405169872,NA,47.9,47.4,76.4,38.7,32.6,68.6
50.6678555452547,52.0445145730628,NA,106.141873306242,88.5774203162977,NA,51.4972283006479,NA,21.9097989085697,NA,52,50
NA,26.5,NA,115.613022982466,163,137,120,98.6,34.8,69.9,68.6,35.2
33.0481332843744,32.2360511805171,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,110,43.3,NA,47.6350920365847,83.8,35.2,39.5,132
96,NA,106.327863794549,178,109,NA,58.0976729803637,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,171.204482176564,NA,101.508512630408,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,117.345927478922,71.8,55.7,NA,65.8131315017068,87.8,51.6,128
81.2,86.5,127,NA,139.817452864243,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,111.472007427771
NA,151.784560415743,NA,347.87830950602,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,55.934148827819,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,123.890179388981,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,66.7724465663392,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,73.0034908534834,NA,87.9,86.5,NA,47.2275216369038,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,41.1021587199244,NA,131.488108622306
94.1239739559993,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,95.5172726588918,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,59.5297590293481,122,211,NA,68.3483051299572,53.1,27.6,40.9,59.2,NA,50.1453618298228
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
