41.3,203,131,232,NA,88.1445796948105,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,199.26022497832,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,117.659523555114,NA,96.8503902563732,161
128.27816857113,NA,445,181,297,NA,92.4894215870535,94.2,74.3,NA,113.060176082983,234
182,NA,204.77917079023,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,182.771209059373,99.1599177897318,NA,42.3979717927958,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,23.0243394277,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,39.6554158988133,NA,106.343298505931,58.9,82.6,42.8,20.3,NA,35.07632835829,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,28.4409805020226,42.588292983053,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,64.3066688396823,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,102.325206535444,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,166.570682096892,254.010248965462,NA,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,37.6806934625416
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,95.7794292561837,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,35.4400785848741,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,74.4546324249139,90.102010335467,NA,48.8373414501084,NA,111
55.6,71.4,267,320,278,155,245,213,NA,54.082447451405,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,52.0249260043432,86.3,47.8,42.9,112,93.2,137,123
NA,134.10013014756,NA,249.055092407689,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,180.120037150908,219,190,194,246,NA,NA,56.4560485359091,67.4,203
108,80.4,126,150,82.1,NA,72.1850055017514,38.271348086966,22.298101856061,NA,21,34.2
25.1,23.3,NA,102.310724168928,104,131,NA,19.8219985730048,17.2,20.8,26.5,NA
26.2,NA,57.9295425913775,67.8692023906465,NA,118,53.1,NA,21.0350406216051,27.3667467183972,NA,49.9794182658668
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
