32.0920743979635,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,262.36292965176,345,108,133,47.7,166,80.1,NA,82.5730711828444
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
27.2281094120642,NA,139,334,198,238,171,162,50.9,107,159,161
NA,164.845161510037,445,181,297,104,NA,64.2386784549726,74.3,NA,137.064194231255,234
94.0058554576982,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,71.4589136260722,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,92.3892504380845,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,116.229980334956,47.5,NA,28.4503170452048,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,10.8213962739567,17.1
28.3933859826193,NA,61.5,NA,133.930797655781,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,174.556976428423,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,96.2126909881474,47.9,47.4,76.4,38.7,32.6,68.6
51.6883205418819,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,44.3474347599031,47,163,137,120,98.6,34.8,NA,54.5183369897937,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,34.5137084419101,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,18.3039222272356,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,132.894841657038,114,NA,33.4133832000013,40.1482704012091,NA,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,97.6392850044841,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,159.478988339233,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,147.544253257262,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,28.6645783089262,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,27.1895283051644,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,55.5115896781838,64.9130590421091,NA
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,63.863702615909
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,79.3253991956966,185,NA,29.7517772200981,86.3,47.8,42.9,NA,95.374244342214,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,58.1531402341882
25.1,23.3,78.1,184,104,NA,47.7413186112825,21.3,17.2,20.8,26.5,25.8
35.3789351919867,NA,NA,99.8315051550617,62.9,118,NA,41.213780684979,34.4003439824825,NA,42.4,30.5
NA,42.9109831683967,75.5,77,94.3,NA,42.5880911686201,46.9,29.6,29,27,56.1
