41.3,203,131,232,129,102,70.5,NA,46.237942495312,35.9,53.8,39.7
NA,92.2154548688913,84.3281748041474,NA,345,108,133,47.7,NA,92.210833225782,88.0206032113704,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,119.641660359377,111.24363237934,NA,159,161
88.9,NA,139.729103838608,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,85.7851549043964,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,42.4440595150567,54.2,40.3,51.6
53.392453842755,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
18.0781979512303,10.9084323906544,NA,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,22.3558810278797,19.7,37.8
34.2327980715678,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,43.2262403747786,50
45.9,NA,65.3594734337604,47,163,137,NA,72.7425964032938,74.6989203455516,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,45.5228668798292,94.6,59.1
41.2,29.2,131,262,110,NA,46.0956962152394,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,41.4297611329818,112,127,NA,87.0060692104637,53.8,30,52.8,37.8,58.9,196
158,NA,107.866235119765,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,77.0460404558995,69.8190311275816,NA,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,77.070544643743
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,149.533619980951,47.1523881040042,NA,39.9,39.5,22.2,54.1,61.1,43
NA,125.494876616556,239,333,106,65.8,42.4,82.1,45.1,NA,92.7078460166475,111
55.6,71.4,267,NA,134.286429730468,155,245,213,93.9,54.3,51.3,92.8
NA,170.892809980239,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,23.8359704670677,86.3,47.8,NA,55.4313615435953,93.2,137,NA
NA,155.49787074591,269,309,156,93.6,83.8,55.4,33.2,NA,63.5402673222871,78.9962484679651
73.1,118,NA,149.07811132761,55.1,88.3,73.1,NA,34.3179873072526,43.1,65.7,72.1
NA,145.673265614285,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
52.7033054593954,NA,78.1,184,104,NA,98.5807834332256,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
