41.3,NA,166.370367288009,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,33.612938360249,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,130.174694471653,107,159,161
88.9,128,445,181,NA,160.419121935474,95.9,94.2,74.3,67.8,NA,116.367277345914
NA,127.838176176893,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,54.135640005843,180.270754500027,NA,97,93.1,NA,40.404691617386,27.3,NA,25.9343624964039,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,261.167343838878,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,174.527604279903,75,56.5,59.1,40.1,19.5,23.4,NA,37.8478489524867
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,17.6679404409768,25.7,41.2
37.6,NA,155.838152675906,331,NA,104.991812996844,59,27,NA,21.1705936274601,19.7,37.8
28.6,47.1,138,144,NA,103.351191874407,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,156.832579337795,93.9517880931065,NA,47.3326335825801,NA,22.8,25.4,52,50
45.9,26.5,NA,154.623542181735,163,137,120,98.6,34.8,69.9,NA,69.9696992646899
30.8,NA,72.8995990981693,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,60.5386171940888,37.8,58.9,196
158,52.3,NA,158.870278020589,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,90.8239880405519,163.088882697742,NA,156,393,NA,150.491061017613,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,126.523056596024,51.5,27.7,32.5,25.6,22.6,28.7
NA,81.3300337227724,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,54.1422672609879,81.8,111
98.6059190707941,NA,267,320,278,155,245,NA,115.838920824731,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,61.6297047526884,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,157.3206013257,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,119.351194788165,67.5,52.5,67.4,203
108,80.4,126,150,NA,108.5733765815,92.8,60,27.3,22.5,21,34.2
56.8775067256427,NA,NA,125.642594715996,104,131,30.2,21.3,17.2,NA,13.4178943919118,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,32.3277152597381,42.4,30.5
60.4,79,75.5,NA,48.3094923682463,67.6,84.7,46.9,29.6,29,27,56.1
