41.3,203,131,232,NA,56.2168643182495,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,27.7665354211661,27.0185518068171,NA,91.4
186,230,166,223,106,112,75.7,NA,38.7378687481502,39.4,36.3,43.6
31.7,NA,248.655410895639,334,198,NA,156.419891654333,162,50.9,107,NA,99.6903882313719
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,92.6980145499568,104.974885331137
182,68,193,287,207,80,122,85.6,NA,36.3371719650712,41.9,NA
88.0866720112756,NA,111.723165073753,NA,97,93.1,NA,41.7069018944551,25.7624141426198,NA,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,42.3814403535702,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,127.577658847871,144,41.7,30.6,NA,19.1253752077826,25.7,41.2
NA,100.76656800681,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,42.211680712141,68.6,35.2
35.9883904842512,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,63.9360791252755
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,115.403776671893
158,NA,98.9903601219928,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,168.379571716408,133.30684064672,NA,80.0373762213575,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,213.838507581706,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,131.312392181232,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,212.069902533331,333,106,65.8,42.4,NA,43.8974583621568,49.8,81.8,111
55.6,71.4,267,320,NA,257.11842964151,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,102.191479504519,NA,60.4015768294227,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,156.992483074028,269,309,156,93.6,NA,42.8308301056434,NA,31.9577738213166,45.8,141
73.1,118,177,182,NA,57.8132207053604,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,25.9961540967026,26.5,25.8
26.2,40.3,122,211,62.9,NA,56.6192171899219,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,91.8872888890764,84.7,46.9,NA,34.4166528960952,37.1463694405276,NA
