41.3,203,131,NA,178.579088894419,102,70.5,53.7,47.3,NA,15.9291689498958,39.7
31.1,128,218,138,345,NA,74.2109305027064,47.7,166,80.1,36.8,91.4
186,230,166,NA,189.614875522718,112,75.7,103,NA,40.8344583087094,36.3,43.6
NA,71.6294120710105,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,129.655186111481,104,NA,65.731948572133,NA,73.6355795207815,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,121.238937677906,133,263,175,NA,70.0588884155522,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
38.1949240743676,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,105.99495676125,199,331,132,158,59,27,NA,17.1273566242733,19.7,37.8
NA,70.6707965205847,138,144,152,52.2,47.9,47.4,76.4,NA,57.1134786834699,68.6
32.1,59.3,97.3,74.9,NA,59.2208525932704,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,104.549524044238,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,67.3101819095744,87.278328361728,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,63.6442380631633,46.4,131,87.8,51.6,128
81.2,NA,139.255670369579,205.955247310057,NA,131,102,128,NA,70.1899959117525,70,111
141,NA,175.169294600841,210,156,393,273,69.2,NA,46.1407233851688,14.2608998556902,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,85.7300439555541
99.1829981312286,NA,288,434,91,NA,76.54994337071,43.9315264459285,NA,25.6,22.6,28.7
34.2,52.7,NA,201.424228522079,76.5,72,160,66.5,145,NA,103.290181353873,75.8
NA,72.2769591429096,172,101,NA,26.4045934253091,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,231.624773480166,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,69.9497740690389,93.2,137,123
73.1,81.7,269,NA,121.123389164845,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
70.5026733357895,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,109.655330613814,150,82.1,90.8,92.8,60,27.3,22.5,NA,53.7791594493233
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,48.268434341203
60.4,NA,65.3199981990983,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
