NA,70.3651273046108,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
138.45257139203,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,144.784769601861,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,39.9844885321185,27.3,25.2,NA,17.0670875160118
23.8,38,65.4,133,263,175,129,NA,44.3042136067666,54.2,40.3,51.6
45.5,54.8,264,NA,227.37316348185,245,155,47.5,32.5,27.2,NA,49.9079082079788
81.2,71.6,153,264,75,56.5,59.1,NA,25.6498725774739,NA,15.5124756111911,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,90.9228882629054,199,NA,213.145856024187,158,59,27,NA,21.6072973068083,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,44.6247637188914,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,76.5495327532124,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,66.4533318075232,69.0349637669768,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,107.744259178093,110,NA,29.6534766888949,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,117.717672690481,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,112.072677288743,133,70,111
141,NA,125.126460913573,NA,164.297224955175,188.217369864799,NA,69.2,85.7,NA,95.994582844303,66.9
74.2,107,332,412,262,125,NA,59.1761383423738,48.2,NA,47.1588962333718,68.8
NA,129.653740504042,288,434,91,36.5,51.5,27.7,NA,22.6684849400889,22.6,28.7
27.3064516256294,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,49.6686627131767,50.9261228787145,NA,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,41.4785892644567
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,69.3070193936446,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,195.632039919775,164,297,NA,57.5422156416551,35.5953746946056,NA,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,82.3800641788112,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,132.647020671429,67.5,52.5,67.4,203
NA,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
33.7603357020206,52.0529736617124,102.23882292887,NA,104,NA,64.3691416721447,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,77.5968837947151,62.9,118,53.1,NA,35.3818107655614,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
