150.195,NA,NA,364.9,NA,200.425,133,109,98.7,NA,115.047,99
73.8,229,387,254,581,NA,197.422,98.8,NA,120.79,129.144,NA
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,333.6,323,347,121,183,NA,189.86
192,NA,316.1,307,522,207,143,168,141,151,184,418
323,126,314,NA,341.08,NA,119.32,109.894,NA,71.8,66.8,68.1
74,NA,260.654,NA,165.42,154,NA,108.485,80.3799999999999,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,149.607,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,127.164,NA,NA,NA,155.725,NA,81.8,43.5,42.9,39.9,32.9
99.708,107.305,NA,290.64,207.45,208.505,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,201.225,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,221.95,187,118,98.7,154,98.1,82.4,114
76,NA,157.28,146,129,164,99,50.6,45.4,57.1,NA,112.266
119.933,NA,92.8,104,290,312,244,210,85.9,136,NA,148.109
73.7,96.8,132,210,129,172,NA,76.908,NA,105.997,151,88
67.7,62.3,186,395,NA,192.96,68.3,68.5,122,78.5,83.2,175
155,NA,179.22,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,104.6,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,238.412,331,291,526,441,NA,132.687,259,278,124
162.058,NA,496,511,456,243,240,149,121,908,921,137
NA,162.42,388,NA,330.1,92.5,NA,101.295,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,124.003,183,166,135
172,320,233,154,124,NA,136.965,123.502,NA,154,239,116
210,111,166,255,186,NA,107.771,68.8,53.7,107,NA,128.602
NA,198.025,343,NA,375.97,NA,221.024,155,78.9,105,177,224
206.328,NA,437,637,531,286,368,376,205,122,NA,229.37
195,167,438,NA,435.55,283.68,NA,NA,95.226,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,147.939,121,73.2,105,93.1,212
127.95,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,344.59,318,343,357,219,134,118,120,292
132.224,NA,240.88,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,73.064
NA,85.6540000000001,180,313,131,172,NA,76.617,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,107.319
