NA,141.438,254,NA,246.15,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,171.758,265,437,303,292,221,233,NA,99.0370000000001,99,107
183.243,NA,202,NA,349.28,294.76,NA,347,121,183,NA,147.481
192,218,665,307,522,207,143,NA,142.115,363.133,NA,NA
NA,166.168,314,463,406,206,195,154,86.7,NA,102.23,133.017
NA,NA,NA,321.64,180,154,NA,73.959,57.2,NA,44.173,45.1
119.988,147.099,211.602,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,182.984,96.7,86.6,49.2,64.4,81.5
NA,155.575,196,398,NA,190.54,NA,72.908,43.5,42.9,39.9,32.9
73.8,143,93,NA,214.87,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,144.902,222,NA,276.95,118,NA,85.3609999999999,98.1,82.4,114
85.482,NA,170,146,129,164,99,50.6,NA,90.894,88,85
75.5,48.7,92.8,104,NA,323.14,244,210,NA,121.942,134,NA
73.7,96.8,132,210,129,172,113,NA,76.5439999999999,NA,93.3659999999999,87.661
99.654,NA,186,395,206,100,68.3,68.5,122,78.5,NA,142.102
96.984,NA,172,294,NA,182.635,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,301.82,103,87,222,164,99.1,224
182,133,NA,296.12,NA,328.75,278.971,NA,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,174.63,92,241,129,154,239,116
NA,162.013,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,400.92,294.59,NA,103,NA,127.969,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,473.83,467.84,NA,244,216,210,86.6,106,92
148,NA,261.8,167,199,189,94.5,87.9,NA,159.649,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,416.59,244.57,NA,145,108,NA,107.184,139,112
348,225,239,334,318,343,357,219,134,118,120,292
106.958,NA,201,236,NA,199.3,166,121,58.2,38.7,NA,87.986
NA,48.8,107,261,208,NA,110.414,45.7,31.4,34.5,46.1,44.7
143.235,169.15,NA,313,131,172,99.1,NA,59.5909999999999,NA,113.885,67.9
99.7,115,113,NA,237.69,138,173,118,81.1,83.7,81.7,120
