100,352,254,458,284,170,NA,124.045,98.7,80.8,106,99
73.8,NA,425.73,254,581,NA,268.4,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,129.014,102,99,107
87,185,202,499,NA,265.48,323,347,121,183,254,290
191.818,NA,665,307,522,207,143,NA,148.288,151,184,418
323,NA,333.03,463,406,NA,226.138,154,86.7,71.8,66.8,68.1
NA,124.121,174,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,NA,162.696,203,421,310,207,104,85.4,NA,98.0689999999999,123.068
171.924,NA,365,NA,376.77,364,NA,154.593,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,43.048,32.9
73.8,143,93,386,337,306,88,57,NA,51.263,42.7,69.8
67.9,115,295,NA,288.06,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,191.33,NA,100.513,154,98.1,82.4,114
98.011,NA,170,NA,209.56,187.49,NA,50.6,NA,101.48,88,85
75.5,48.7,92.8,NA,360.67,312,244,210,85.9,136,134,NA
73.7,96.8,132,NA,215.7,172,NA,65.664,56.7,NA,91.155,94.857
67.7,62.3,186,395,NA,146.42,68.3,68.5,NA,135.324,83.2,175
155,128,172,294,214,244,107,NA,77.3169999999999,77,NA,90.007
106,160,167,209,342,286,152,85.8,NA,147.783,131,216
129.94,NA,174,NA,233.9,NA,158.309,87,NA,136.961,99.1,224
182,133,NA,333.9,430,240,198,270,NA,152.206,135,NA
NA,145.187,156,331,NA,241.64,441,NA,119.074,NA,154.295,190.763
147,232,NA,535.73,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,142.462,67.2,90.9,49.7,45.9,47
NA,NA,222,255,188,136,271,152,263,183,166,135
187.31,163.831,215.728,NA,124,132,92,241,129,154,239,116
NA,111.643,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,181.326,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,184.754,124.574,NA,NA,136.701,200
118,140,NA,468.77,316,199,145,121,73.2,105,93.1,212
127.047,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,276.63,357,219,NA,157.368,120,292
122.474,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
85.089,NA,173.138,NA,NA,176.615,99.1,56.6,67,NA,75.375,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
