100,352,254,458,284,170,133,109,NA,94.034,106,99
NA,129.271,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,173.109,233,116,NA,123.893,107
200.564,NA,379.61,NA,398,486,NA,188.703,121,183,254,290
192,NA,301.422,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,65.189,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
83.204,NA,97.2,203,421,310,207,NA,95.728,96.1,67.4,82.1
58.1,104,365,NA,359.56,364,277,96.7,86.6,49.2,NA,82.079
NA,126,196,398,185,129,115,NA,68.0579999999999,42.9,39.9,32.9
117.786,112.914,NA,386,NA,256.71,88,57,NA,60.508,42.7,69.8
67.9,115,NA,355.4,271,303,117,NA,76.0949999999999,55,45.5,70.2
51.6,57.6,204,222,NA,263,118,98.7,154,98.1,82.4,114
76,NA,189.242,297.84,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,362.53,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,114.333,151,88
NA,NA,212.808,395,NA,165.715,NA,90.346,122,78.5,83.2,175
107.429,130.319,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,286.48,262.18,NA,152,85.8,122,100,NA,150.671
345,127,NA,325.99,NA,270.05,103,NA,182.194,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,197.217
243,145,156,331,291,526,NA,222.693,166,259,NA,243.761
147,232,496,511,456,243,240,149,121,908,NA,269.83
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
193.207,NA,233,154,NA,225.955,92,241,129,154,239,116
210,111,166,NA,179.77,NA,127.984,68.8,53.7,107,111,81
175.582,NA,343,499,249,181,103,155,NA,133.273,177,224
130,143,437,637,NA,366.51,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,89.8049999999999,152.934,NA,92
148,269,296,167,NA,153.225,94.5,87.9,169,159,226,200
NA,195.579,368,430,316,199,145,121,NA,104.983,123.964,NA
128.482,NA,303,277,147,152,NA,108.413,63.4,74.4,NA,126.253
348,225,239,NA,386.22,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,115.679,58.2,38.7,37.1,53.3
46.2,48.8,NA,280.85,NA,184.22,75.8,45.7,NA,62.544,46.1,44.7
NA,96.856,185.63,NA,131,172,99.1,56.6,67,113,79.6,67.9
103.761,NA,113,134,201,138,NA,123.787,81.1,83.7,81.7,120
