100,352,NA,326.22,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,NA,146.587,NA,175.46,219.441
327,465,265,437,303,292,221,233,116,102,99,107
237.565,NA,202,499,398,486,323,347,121,183,254,290
185.636,NA,NA,642.2,522,207,143,168,NA,140.719,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,51.968,45.1
NA,80.2240000000001,97.2,203,421,310,207,104,85.4,NA,107.166,82.1
58.1,104,365,NA,386.65,364,277,NA,114.159,49.2,NA,121.142
135.085,NA,191.34,NA,185,NA,112.44,NA,82.801,47.149,NA,32.9
73.8,143,93,386,337,NA,191.644,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,111.135,NA,47.818,45.5,70.2
51.6,57.6,204,222,286,187,NA,92.826,154,98.1,NA,133.162
NA,118,170,NA,167.17,164,99,50.6,45.4,57.1,88,85
200.71,179.126,NA,104,290,312,244,210,85.9,NA,137.397,89
73.7,96.8,132,210,129,NA,124.386,83.644,NA,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,113.979
155,128,172,294,214,244,NA,85.652,65.9,77,70.9,90.2
106,160,167,NA,253.82,286,152,85.8,NA,121.825,131,216
345,127,174,NA,200.85,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,NA,150.637,166.524
243,NA,193.76,331,291,526,441,143,166,NA,149.59,124
147,NA,346.41,NA,371.89,243,NA,189.803,121,908,921,137
105,257,388,674,223,92.5,NA,131.908,90.9,49.7,NA,130.996
57.9,76.7,222,255,188,136,271,152,263,183,166,135
197.34,NA,233,154,124,132,92,241,129,NA,166.29,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,222.73,103,NA,109.576,105,177,224
130,143,437,637,NA,406.55,368,376,205,122,107,172
195,167,438,814,336,469,NA,262.676,210,NA,127.584,92
148,269,296,167,NA,128.04,94.5,87.9,169,159,226,200
NA,196.068,NA,366.25,NA,253.89,145,121,73.2,NA,141.907,212
120,NA,174.498,NA,198.93,152,145,108,63.4,74.4,139,112
348,NA,308.222,334,318,343,357,219,134,118,120,292
NA,153.042,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,66.47
46.2,62.7,180,313,NA,155.925,99.1,56.6,67,NA,117.712,67.9
NA,172.295,113,134,NA,159.215,173,118,81.1,83.7,81.7,120
