100,352,254,458,284,170,NA,118.104,98.7,80.8,106,99
187.035,NA,387,254,581,267,NA,252.35,247,191,85.5,138
327,465,265,437,303,292,221,NA,116.842,102,99,107
87,185,202,NA,375.06,486,323,347,121,NA,145.604,290
192,218,665,307,522,207,NA,206.546,141,NA,300.086,418
NA,276.04,314,NA,281.78,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,122.499,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,176.026,104,85.4,96.1,NA,121.489
58.1,104,365,432,469,NA,172.399,96.7,86.6,NA,88.729,81.5
138,126,NA,334.65,185,129,NA,80.688,NA,51.33,39.9,32.9
73.8,143,NA,332.4,337,306,88,57,37.2,NA,68.618,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,59.589
106.017,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,293.68,129,164,NA,64.829,45.4,57.1,88,85
75.5,48.7,NA,299.93,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,256.2,194.46,NA,96.091,NA,56.7,NA,91.296,88
67.7,NA,184.642,395,206,100,68.3,68.5,122,78.5,NA,112.877
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
137.3,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,184.48,132,NA,135.516,222,164,NA,150.664
NA,183.456,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,275.73,441,143,NA,129.377,278,124
181.272,NA,NA,395.22,460.19,NA,NA,249.108,121,908,921,137
105,NA,311.45,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,182.65,255,188,NA,156.813,152,263,183,166,135
NA,227.525,233,154,124,132,92,241,129,154,239,116
NA,131.014,166,255,186,85,NA,107.874,53.7,107,111,81
NA,191.036,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,390.99,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,223.528,217.209,NA,86.6,106,NA
148,269,296,167,199,NA,163.034,87.9,169,NA,136.57,155.985
140.049,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,86.059,112
NA,273.382,239,334,318,343,357,219,134,118,NA,154.39
182,161,NA,323.73,162,154,166,NA,60.5779999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,73.5069999999999,34.5,46.1,44.7
80.4289999999999,NA,180,313,131,172,99.1,NA,59.9439999999999,50.749,NA,67.9
99.7,115,113,134,201,138,173,NA,101.544,83.7,81.7,120
