100,352,254,458,284,170,133,109,98.7,80.8,106,99
135.659,NA,387,254,581,267,291,98.8,NA,142.482,85.5,138
327,465,265,437,NA,209.105,221,233,116,102,99,107
87,NA,339.22,499,398,486,323,347,121,183,254,290
205.911,NA,257.59,NA,300.81,NA,143,168,141,151,184,418
323,126,314,463,NA,276.26,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,182.985,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,213.844,NA,105.142,96.1,67.4,82.1
NA,185.757,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,188.79,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,225.75,NA,369.68,271,303,117,55.5,69.6,55,NA,77.828
51.6,57.6,NA,302.79,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,56.534,85
206.62,NA,NA,396.42,NA,200.86,244,210,85.9,136,134,89
73.7,96.8,NA,226.66,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,285.89,228.27,NA,68.3,68.5,NA,121.293,83.2,175
NA,131.199,172,294,214,244,107,61.4,NA,79.744,NA,78.469
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,154.925,202.138,NA,336,132,NA,132.404,222,164,NA,206.999
NA,150.559,202,412,430,NA,232.365,186.302,NA,NA,188.192,173
243,145,156,NA,390.61,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,195.488,NA,155.304,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,150.515
128.449,NA,345.53,NA,249,181,NA,83.503,78.9,NA,111.684,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,153.707,292.956,NA,336,NA,315.83,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,178.796,200
118,NA,203.976,430,316,199,145,121,73.2,105,NA,139.343
128.079,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,NA
182,NA,177.478,327.89,NA,168.94,NA,121,58.2,NA,64.727,75.451
88.997,NA,107,NA,273.2,225,75.8,45.7,31.4,34.5,NA,63.32
46.2,62.7,NA,NA,195.98,NA,104.101,56.6,67,113,79.6,67.9
140.246,NA,187.498,332.63,NA,138,173,118,81.1,83.7,81.7,120
