100,352,254,458,NA,248.13,133,109,98.7,80.8,NA,120.577
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,406.51,303,292,221,233,NA,128.899,NA,224.122
87,185,NA,388.82,398,486,323,347,121,183,254,290
192,218,665,307,NA,302.1,143,168,NA,371.437,184,418
323,126,314,463,NA,256.955,201.41,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,283.25,NA,258.015,NA,138.84,88.512,NA,67.4,82.1
128.56,NA,365,NA,328.17,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,286.83,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,127.618,NA,338.88,286,187,118,98.7,NA,110.71,82.4,114
76,118,NA,268.7,129,164,NA,69.4229999999999,45.4,57.1,88,85
75.5,48.7,92.8,NA,368.34,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
125.631,NA,186,395,206,NA,143.303,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,74.858,70.9,90.2
106,160,NA,315.67,342,286,152,85.8,NA,133.595,116.646,NA
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,357.68,240,198,270,225,229,135,NA
243,145,156,331,291,NA,181.038,106.797,NA,138.374,NA,211.72
NA,200.06,NA,459.71,NA,243,240,149,121,908,921,137
NA,122.642,164.286,322.38,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,150.591,166,135
172,320,233,154,124,132,NA,114.655,129,154,239,116
210,111,166,255,186,NA,112.155,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,377.98,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,160.741,NA,252.78
148,NA,238.08,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,150.935,NA,128.775,212
120,176,303,277,147,NA,126.817,108,63.4,74.4,139,112
131.482,NA,254.584,NA,318,343,357,NA,173.693,118,120,292
NA,161,NA,312.21,162,154,166,NA,55.878,38.7,37.1,53.3
106.981,142.453,NA,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,262.94,220.215,144.56,NA,67,NA,88.6399999999999,67.9
99.7,115,113,134,201,138,NA,95.992,81.1,83.7,81.7,120
