100,352,254,458,284,170,133,NA,102.755,80.8,106,99
73.8,229,387,254,NA,350.89,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,366.25,499,398,486,323,347,NA,174.317,254,290
192,218,665,307,NA,240.81,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,96.018,66.8,68.1
NA,113.05,174,275,NA,168.34,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,202.12,309.18,NA,NA,154.193,85.4,96.1,NA,90.286
58.1,104,365,432,469,364,277,NA,172.316,49.2,NA,91.232
NA,133.456,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,282.33,272.74,NA,88,NA,79.7069999999999,50.058,NA,69.8
113.189,NA,314.572,NA,NA,214.44,117,NA,81.3459999999999,55,45.5,NA
76.204,NA,204,222,286,187,118,98.7,154,NA,129.842,161.259
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,82.654
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
104.211,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,130.859,202.348,NA,206,100,68.3,68.5,NA,115.102,140.531,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,217.03,158.123,NA,100,131,216
NA,222.392,200.8,NA,244.37,NA,107.573,NA,126.912,NA,99.1,224
209.063,NA,202,412,430,240,198,270,225,NA,159.516,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,482.2,456,243,240,149,121,908,921,137
NA,161.814,388,674,NA,194.36,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,166.482,123.176,NA
172,320,233,154,124,132,92,241,129,154,NA,208.85
210,111,166,255,186,85,71.4,68.8,NA,88.819,111,81
NA,225.556,305.612,NA,249,181,103,NA,122.32,105,177,224
NA,223.396,437,637,531,286,368,376,NA,223.537,215.624,NA
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,159.092,226,200
118,140,368,430,316,199,145,121,NA,113.866,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,236.35,170.834,NA,118,120,292
182,161,201,NA,194,NA,128.035,121,58.2,38.7,37.1,53.3
46.2,NA,169.436,261,208,225,75.8,45.7,31.4,NA,58.129,44.7
NA,115.203,180,313,131,172,99.1,56.6,67,113,79.6,67.9
98.518,NA,113,134,NA,181.83,173,118,NA,114.654,81.7,120
