100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,348.54,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,278.026,NA,431.96,289.69,NA,195,154,86.7,NA,105.32,68.1
74,161,174,NA,214.41,154,137,NA,60.201,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,207.195,130.536,NA,96.1,NA,113.452
58.1,104,365,NA,342.37,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,NA,66.145,83.319
51.6,57.6,204,NA,179.16,187,NA,92.803,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,145.406,209.028,NA,290,312,NA,156.027,85.9,136,NA,171.29
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,83.608
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,286.66,336,132,103,NA,165.508,164,NA,179.398
182,133,202,NA,275.66,240,198,270,225,229,NA,193.89
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
172.684,NA,388,NA,356.71,92.5,95.7,NA,81.953,49.7,NA,84.93
NA,225.171,NA,251.66,188,NA,164.294,152,263,183,NA,180.028
172,320,233,154,124,132,92,241,129,NA,239,116
210,111,166,NA,188.69,85,71.4,NA,83.019,84.233,102.004,NA
91.7,194,343,499,249,181,103,NA,118.778,126.155,NA,224
130,143,437,637,NA,357.29,368,NA,139.156,NA,201.804,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,214.712,296,167,199,189,94.5,87.9,169,159,226,200
NA,140,368,430,NA,205.55,145,121,73.2,105,93.1,212
104.056,237.16,NA,366.57,NA,152,145,108,63.4,74.4,139,112
154.645,NA,NA,368.73,318,343,357,219,134,118,120,292
97.464,NA,201,236,NA,170.09,166,121,58.2,38.7,37.1,53.3
84.272,NA,107,261,208,225,NA,61.703,NA,56.518,46.1,44.7
46.2,62.7,NA,230.42,131,172,NA,86.377,67,113,79.6,67.9
99.7,115,NA,263.03,201,138,173,NA,103.307,NA,117.308,120
