100,352,NA,311.17,201.59,NA,NA,109,NA,99.687,177.897,NA
NA,117.761,387,254,NA,316.39,273.95,230.105,NA,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,190.71,107
87,185,202,499,398,NA,195.46,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,435.32,NA,181.3
323,NA,288.062,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,102.692,174,275,180,154,137,93.7,57.2,50,NA,50.3
48.2,71.7,97.2,203,421,310,207,NA,126.457,96.1,67.4,82.1
NA,103.399,365,432,469,NA,167.296,NA,105.355,49.2,64.4,81.5
NA,146.022,196,398,NA,161.32,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,214.82,NA,279.25,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,314.35,NA,130.725,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,88.124,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,173.434,104,290,NA,147.196,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
86.923,NA,186,395,NA,175.405,115.977,NA,122,78.5,NA,110.417
155,128,172,294,NA,157.475,107,61.4,65.9,77,70.9,90.2
181.431,NA,167,209,342,286,152,85.8,NA,143.598,131,216
345,NA,192.154,380.44,NA,293.88,NA,NA,122.864,164,99.1,224
182,133,NA,290.21,430,240,198,270,225,229,135,173
243,NA,216.492,331,291,526,441,143,166,NA,130.817,124
147,232,NA,312.3,456,243,240,NA,199.282,908,NA,181.42
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,149.036
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,268.4,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,294.03,499,249,181,103,155,NA,123.42,152.753,NA
130,143,NA,335.08,531,286,368,376,205,122,107,172
195,167,NA,355.8,482,NA,244,216,210,86.6,106,92
148,269,296,167,199,NA,218.181,87.9,NA,155.094,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,194.87,152,145,108,63.4,74.4,NA,99.708
NA,176.79,NA,374.34,318,NA,163.595,219,134,118,120,292
182,161,201,236,NA,145.355,166,121,NA,56.651,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,120.35,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
