NA,153.396,254,458,284,170,133,109,98.7,80.8,NA,106.636
73.8,229,387,254,581,267,291,98.8,NA,137.85,85.5,138
327,465,265,437,303,292,221,NA,143.971,102,NA,163.408
87,185,NA,338.68,398,486,323,347,121,183,254,290
192,218,665,NA,337.82,207,143,168,141,151,184,418
140.921,NA,246.922,NA,309.87,NA,195,154,86.7,NA,103.822,68.1
74,161,174,275,NA,159.425,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,334.86,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,167.528,432,469,364,277,96.7,NA,85.0760000000001,64.4,81.5
138,126,196,398,185,129,NA,76.94,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,NA,92.752,79.9880000000001,79.3819999999999,NA
67.9,115,295,479,271,303,117,55.5,69.6,NA,76.2019999999999,70.2
NA,122.401,204,222,286,187,118,NA,83.915,98.1,82.4,114
76,118,NA,279.48,129,164,NA,66.644,63.6609999999999,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,102.473,134,89
NA,121.559,132,210,129,172,NA,109.985,56.7,94.1,151,88
67.7,62.3,186,395,NA,176.14,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,127.451,NA,80.5169999999999,77,NA,81.013
106,160,167,209,342,NA,188.032,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
223.514,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,154.045,141.187,NA,137
NA,165.303,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
169.469,NA,175.65,NA,188,136,271,NA,142.123,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,170.83,71.4,68.8,53.7,107,111,81
161.023,NA,343,NA,263.89,181,103,155,78.9,105,177,224
202.649,NA,437,637,531,286,368,NA,189.096,122,107,172
195,167,438,814,NA,264.205,NA,163.667,210,86.6,NA,181.107
148,269,296,167,199,189,94.5,87.9,169,159,NA,186.9
118,140,NA,466.32,316,199,NA,122.36,73.2,105,NA,137.352
120,176,NA,418.93,224.76,NA,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,153.486,292
182,161,201,236,162,154,166,121,NA,69.27,37.1,53.3
46.2,48.8,107,NA,307.15,225,75.8,NA,91.07,34.5,46.1,44.7
NA,105.406,180,313,131,172,99.1,56.6,67,113,79.6,67.9
97.736,NA,113,134,201,138,173,118,81.1,NA,127.449,120
