100,NA,367.38,458,284,170,133,NA,88.4739999999999,80.8,106,99
NA,NA,NA,536.5,581,267,NA,98.8,247,191,85.5,138
110.703,166.918,356.49,NA,392.06,NA,187.764,106.66,NA,102,99,107
NA,166.345,NA,499,398,486,323,347,121,NA,159.242,290
192,218,665,NA,305.03,207,143,168,141,151,NA,180.11
323,NA,331.99,463,406,206,195,154,86.7,NA,148.676,125.558
74,161,174,275,180,154,137,93.7,57.2,50,NA,58.319
48.2,71.7,97.2,NA,317.73,310,207,104,85.4,NA,119.747,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,98.185
138,126,NA,262.26,185,129,115,81.8,43.5,42.9,39.9,32.9
131.181,NA,93,386,337,306,88,57,37.2,38.8,NA,69.2559999999999
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,141.272,222,286,187,118,98.7,154,98.1,82.4,114
NA,124.883,170,146,129,164,99,NA,63.5809999999999,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,193.77,172,113,64.2,56.7,94.1,NA,108.237
NA,140.442,186,395,NA,181.45,129.292,NA,NA,122.25,83.2,175
155,NA,181.5,NA,277.92,244,NA,74.373,65.9,77,70.9,90.2
106,160,167,NA,316.83,NA,202.777,85.8,122,100,131,216
345,127,174,303,336,132,NA,87,222,164,99.1,NA
182,133,202,412,NA,242.95,205.98,130.283,NA,137.715,NA,180.471
243,145,156,331,NA,268.39,441,143,NA,135.528,278,124
147,232,496,511,456,243,240,149,121,908,NA,178.02
105,257,388,674,223,NA,136.785,NA,98.6690000000001,49.7,45.9,47
57.9,NA,152.722,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,NA,173.91,85,71.4,68.8,53.7,NA,130.882,142.152
91.7,194,343,499,249,181,103,155,78.9,NA,147.098,224
NA,222.79,437,637,NA,304.46,NA,132.822,NA,165.38,107,172
195,167,438,814,336,NA,280.415,216,210,86.6,106,92
148,269,296,167,199,189,NA,131.04,169,NA,136.573,200
118,140,368,430,316,199,NA,95.216,73.2,105,93.1,212
120,176,303,277,NA,156.885,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,112.154,180,313,131,172,NA,69.531,67,113,79.6,67.9
99.7,NA,176.652,134,201,138,173,118,81.1,83.7,81.7,120
