100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,157.282,NA,574,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,128.948,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,234.82,193.59,NA,168,141,NA,171.981,418
323,126,314,463,406,206,195,NA,102.81,71.8,66.8,68.1
NA,113.991,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,NA,141.491,86.6,49.2,NA,92.4440000000001
113.257,151.598,NA,398,185,129,115,81.8,43.5,42.9,NA,63.185
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
98.439,NA,321.654,NA,319.93,NA,117,55.5,69.6,55,NA,72.449
NA,115.28,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,131.913,99.424,NA,57.1,88,85
139.665,NA,NA,337.67,NA,223.28,144.336,NA,85.9,NA,132.964,89
73.7,96.8,132,210,NA,183.94,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,111.708,175
119.625,NA,150.52,NA,214,244,107,61.4,65.9,77,70.9,90.2
NA,123.891,167,NA,186.93,143.175,NA,85.8,122,100,NA,120.673
345,127,NA,372.46,336,132,103,NA,133.634,164,NA,166.486
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,161.15,323.468,NA,456,243,NA,192.781,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,197.239,233,154,124,132,NA,105.836,129,154,239,116
210,111,166,255,186,85,71.4,NA,130.442,107,NA,149.191
NA,221.499,343,499,249,181,103,NA,129.335,137.882,NA,169.48
130,143,437,637,531,286,368,376,205,122,107,NA
195,167,438,814,336,469,NA,157.461,210,86.6,106,92
148,NA,277.818,167,199,189,94.5,NA,125.382,159,226,200
118,140,368,430,NA,241.56,161.752,NA,73.2,105,93.1,212
120,176,NA,294.58,NA,159.4,145,NA,122.226,74.4,139,112
348,225,239,NA,374.76,343,357,NA,172.509,118,120,292
NA,122.01,176.962,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,138.698,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,229.93,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,134.935,NA,122.962,NA,137.669,120
