100,352,NA,348.77,284,170,NA,133.439,98.7,80.8,106,99
195.03,NA,387,254,NA,333.08,NA,176.044,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,328.57,486,323,347,121,183,254,290
197.113,NA,665,307,NA,225.63,143,168,141,NA,177.018,418
323,126,NA,393.17,406,206,195,154,86.7,71.8,66.8,68.1
NA,106.031,178,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,117.953,NA,67.4,82.1
58.1,104,365,432,469,364,277,NA,149.044,130.053,101.869,NA
138,126,196,NA,197.44,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,88.2819999999999,38.8,42.7,69.8
67.9,NA,210.514,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,144.748,NA,192.09,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,123.414,85.9,136,134,89
73.7,96.8,132,NA,278.75,198.04,NA,64.2,56.7,NA,88.6389999999999,88
67.7,NA,165.678,260.25,NA,100,68.3,NA,56.18,78.5,NA,81.76
155,128,172,NA,314.49,NA,125.935,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,134.643,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,128.879
182,133,202,NA,341.81,240,NA,146.214,225,229,NA,139.798
243,145,156,331,291,526,441,143,166,NA,124.177,124
147,232,496,511,456,243,240,149,121,NA,125.807,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,215.97,255,188,136,271,152,263,183,166,135
172,320,NA,361.2,124,132,92,241,129,NA,133.349,116
210,111,166,255,186,85,NA,88.413,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,157.914,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
118.079,NA,NA,167,199,189,94.5,NA,108.83,112.47,NA,200
154.893,NA,198.14,304.19,NA,199,145,121,73.2,105,93.1,212
138.135,NA,NA,308.71,147,152,145,108,63.4,74.4,139,112
348,225,NA,415.17,318,343,357,219,134,118,NA,140.737
182,161,201,236,162,154,NA,123.359,NA,54.264,37.1,53.3
86.402,NA,167.092,NA,208,225,75.8,45.7,31.4,34.5,NA,59.685
46.2,62.7,NA,255.91,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,82.6729999999999,83.7,NA,96.1220000000001
