139.234,NA,254,458,NA,213.4,NA,138.783,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,224.862,265,437,NA,244.51,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,171.808,183,NA,170.361
192,218,NA,645.49,522,207,143,168,141,151,184,418
323,NA,281.436,463,406,206,195,NA,109.745,71.8,66.8,68.1
74,NA,222.138,275,NA,168.83,137,93.7,57.2,50,39.7,45.1
79.343,NA,97.2,NA,220.14,226.02,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,269.22,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,231.68,185,129,115,81.8,43.5,NA,48.989,32.9
73.8,143,93,NA,267.72,NA,165.234,NA,80.216,38.8,NA,81.277
67.9,NA,235.884,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,158,99.939,NA,45.4,57.1,NA,94.28
75.5,48.7,92.8,NA,224.99,224.62,NA,210,85.9,136,134,89
73.7,96.8,NA,272.87,199.19,NA,113,NA,72.4229999999999,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,91.471,175
155,128,172,NA,232.25,244,107,61.4,65.9,77,70.9,90.2
106,NA,233.086,209,342,NA,150.704,NA,121.629,100,131,216
345,127,NA,301.11,336,132,103,87,222,164,99.1,224
NA,168.209,202,412,430,240,198,NA,154.155,229,135,173
243,145,NA,342.3,291,526,441,143,166,NA,132.889,124
147,NA,330.4,511,456,243,NA,279.34,121,908,921,137
105,257,388,674,NA,228.83,95.7,67.2,90.9,49.7,NA,124.01
57.9,76.7,222,255,188,136,271,152,NA,150.583,166,135
172,320,233,154,NA,174.21,92,241,NA,148.593,239,116
210,111,NA,216.15,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,236.51,376,205,122,107,172
195,167,438,814,336,NA,303.287,216,210,86.6,106,92
148,269,296,167,199,189,NA,184.515,138.224,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,NA
120,176,303,277,NA,167.75,145,108,NA,91.101,94.518,101.449
NA,225.147,239,NA,385.15,343,357,219,134,NA,145.802,292
182,161,201,236,162,NA,144.664,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,69.759,31.4,34.5,NA,66.488
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,136.663
121.097,NA,113,134,201,NA,143.325,118,81.1,83.7,81.7,120
