100,352,254,458,NA,213.6,133,109,98.7,NA,99.4,NA
73.8,229,387,254,NA,302.335,291,98.8,247,NA,195.786,197.393
327,465,265,437,303,292,NA,177.104,116,102,99,107
87,NA,210.786,343.01,NA,486,323,347,121,183,254,290
NA,189.634,NA,562.25,522,207,143,168,NA,451.65,184,418
NA,279.81,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,83.458,81.5
NA,188.643,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,113.907,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,118.137,NA,69.4739999999999,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,NA,177.093
76,118,NA,284.3,188.31,NA,127.264,80.4759999999999,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,153.192
80.61,NA,132,210,129,172,113,64.2,NA,94.0650000000001,151,88
67.7,NA,210.326,395,NA,187.75,NA,89.503,NA,110.95,83.2,175
155,NA,179.778,294,214,244,107,61.4,65.9,NA,94.868,90.2
106,160,167,209,NA,204.46,NA,126.377,122,100,131,216
345,NA,239.138,303,336,132,103,87,222,164,99.1,224
182,NA,205.304,348.18,NA,240,198,270,NA,157.247,135,173
243,145,156,331,NA,297.11,441,143,166,259,278,124
147,232,496,511,456,NA,341.315,149,121,908,921,137
185.259,NA,430.22,NA,223,92.5,95.7,67.2,90.9,NA,69.579,47
57.9,76.7,222,255,NA,266.395,271,152,263,183,166,135
172,320,233,154,124,NA,242.151,241,129,154,239,116
NA,177.058,227.04,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
186.069,NA,437,637,531,286,NA,195.057,162.267,NA,107,172
195,167,438,814,336,469,244,216,210,NA,133.169,92
148,269,296,167,NA,147.265,94.5,87.9,169,159,226,200
118,140,368,430,NA,207.17,145,NA,133.205,105,93.1,212
120,176,303,277,147,152,145,108,NA,121.703,139,112
348,225,239,334,NA,343.99,357,219,134,NA,189.68,292
98.18,NA,201,236,162,154,166,NA,70.9049999999999,63.206,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,86.0820000000001,180,313,131,172,99.1,56.6,67,113,NA,102.328
NA,189.01,113,134,NA,178.29,NA,137.799,NA,117.535,81.7,120
