100,352,254,458,284,170,133,NA,100.052,80.8,NA,106.786
73.8,229,387,254,581,NA,180.066,146.271,NA,191,NA,167.297
327,465,265,437,303,292,221,NA,118.607,102,99,107
87,185,202,499,398,486,323,347,NA,109.618,254,290
NA,186.093,263.5,NA,522,207,NA,161.416,141,151,184,418
NA,244.607,314,463,406,206,195,154,86.7,71.8,NA,97.099
74,161,174,275,180,154,NA,98.09,86.328,NA,NA,53.695
48.2,71.7,97.2,NA,379.89,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,139.848,196,398,185,129,115,NA,71.2039999999999,NA,53.491,32.9
73.8,143,93,386,337,306,88,NA,66.7999999999999,NA,58.325,69.8
141.91,NA,295,479,271,303,NA,111.571,69.6,55,NA,59.155
51.6,57.6,204,NA,203.99,NA,138.914,98.7,154,98.1,82.4,114
121.758,NA,170,NA,175.85,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,452.43,312,244,210,85.9,136,134,89
73.7,NA,164.996,210,129,172,113,64.2,56.7,94.1,151,88
NA,135.191,186,395,206,100,68.3,68.5,122,NA,110.023,175
155,128,172,294,214,244,107,61.4,NA,79.028,NA,78.19
106,160,167,209,342,286,152,85.8,122,NA,145.399,216
345,127,174,NA,208.87,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,276.11,270,225,229,135,173
NA,187.251,156,NA,470.4,266.2,NA,143,166,259,NA,256.51
147,232,NA,461.59,456,243,240,149,121,908,921,137
105,257,NA,399.76,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,366.56,136,271,152,263,NA,111.067,135
172,320,233,154,124,132,92,241,129,NA,145.693,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,327.68,637,NA,409.53,368,376,NA,177.969,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,213.204,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,199,145,NA,110.449,NA,151.04,212
120,176,NA,424.83,310.39,208.55,NA,122.187,NA,74.4,139,112
348,225,NA,390.57,318,343,357,219,134,NA,198.02,292
119.646,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,167.688,261,208,225,NA,63.089,NA,73.934,46.1,44.7
122.344,NA,171.766,NA,131,172,99.1,NA,67.8339999999999,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,83.956
