100,352,254,458,284,170,133,NA,108.284,NA,111.13,99
73.8,229,387,254,NA,300.37,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,221,233,116,102,99,107
138.21,NA,275.064,328.51,NA,317.22,NA,163.841,NA,183,NA,152.43
NA,180.014,NA,675.93,NA,254.255,143,168,141,151,184,418
NA,217.892,302.394,NA,323.28,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
100.211,NA,196,398,185,129,NA,67.558,NA,44.35,39.9,32.9
73.8,143,93,386,337,NA,194.7,57,37.2,38.8,42.7,69.8
67.9,NA,204.792,479,271,303,117,NA,67.2589999999999,55,45.5,70.2
NA,95.686,NA,328.06,286,187,118,98.7,154,98.1,NA,150.58
NA,118,170,146,129,164,NA,71.2759999999999,NA,93.005,88,NA
218.078,147.257,NA,104,290,NA,287.81,NA,155.53,NA,133.991,183.351
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,107.433,77,70.9,90.2
106,160,167,209,342,286,NA,133.578,122,100,131,216
345,NA,251.158,342.97,NA,132,103,87,222,164,NA,212.57
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,227.33,291,526,441,143,166,259,278,124
147,NA,374.068,511,456,NA,228.557,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,103.653,45.9,47
210.236,NA,222,255,188,136,271,NA,168.879,183,166,135
198.304,NA,233,154,124,NA,211.364,241,NA,144.373,239,116
210,111,166,255,186,85,NA,125.318,NA,94.557,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,153.618,224
130,143,NA,651.92,531,286,368,376,205,122,107,172
195,167,438,814,NA,282.025,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,456.38,NA,245.86,145,NA,73.2,105,93.1,212
120,176,303,277,147,NA,120.81,110.942,98.716,NA,112.746,NA
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,63.4299999999999,38.7,37.1,53.3
NA,97.376,107,261,208,225,NA,67.9159999999999,31.4,34.5,46.1,44.7
46.2,NA,194.934,313,131,NA,116.663,56.6,67,113,79.6,67.9
99.7,115,NA,257,201,138,173,118,81.1,83.7,81.7,120
