100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,155.417,NA,557.26,NA,313.62,291,98.8,247,191,85.5,138
113.275,NA,280.62,NA,303,292,221,NA,121.959,102,99,107
87,185,202,NA,361.58,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
112.814,NA,301.118,NA,307.34,NA,195,154,86.7,71.8,66.8,68.1
74,NA,178.584,275,180,154,NA,114.368,64.6789999999999,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,111.777,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,107.218
138,126,NA,283.8,185,129,NA,74.338,43.5,42.9,39.9,32.9
118.174,NA,93,NA,282.11,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,71.0099999999999
86.346,NA,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,132,210,129,172,NA,118.171,56.7,94.1,151,88
148.366,190.211,NA,245.6,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,285.91,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,169.938,NA,125.849,131,216
345,127,174,303,336,132,103,87,222,164,NA,219.462
182,133,202,412,430,240,198,270,225,229,NA,192.057
NA,187.108,156,331,291,526,441,143,166,259,NA,245.852
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,116.485,71.907,NA,47
NA,183.518,NA,508.18,301,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,104.986,139.654,NA,116
92.199,NA,166,255,186,85,NA,112.592,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
189.574,NA,437,637,531,286,368,376,205,122,107,172
110.056,NA,303.17,NA,NA,262.82,244,216,210,86.6,106,92
148,269,296,NA,311.48,NA,153.226,87.9,169,159,226,200
118,140,368,430,NA,256.25,145,121,NA,94.1,93.1,212
120,NA,178.958,277,147,152,145,108,NA,99.1910000000001,139,112
NA,NA,194.65,NA,318,343,357,219,134,118,NA,223.475
104.155,143.21,167.706,NA,162,154,166,121,58.2,38.7,NA,55.045
46.2,NA,165.796,261,208,225,75.8,NA,85.81,57.196,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,72.908,79.6,67.9
NA,147.424,113,134,201,138,173,118,81.1,83.7,81.7,120
