150.843,NA,NA,321.81,284,170,133,109,98.7,80.8,106,99
73.8,NA,242.638,254,581,NA,255.752,98.8,247,191,85.5,138
NA,160.744,265,NA,395.18,292,221,NA,140.916,102,99,107
87,185,202,499,398,486,323,347,121,NA,157.301,290
192,NA,257.48,307,522,207,143,168,141,151,NA,168.109
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,198.31,154,137,NA,67.9099999999999,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,120.562,85.4,96.1,67.4,82.1
58.1,NA,255.514,432,469,364,277,96.7,86.6,NA,73.603,81.5
138,126,NA,319.3,185,129,115,81.8,43.5,42.9,39.9,32.9
152.167,NA,231.002,NA,337,NA,185.741,57,37.2,38.8,42.7,69.8
136.225,NA,295,479,271,303,117,55.5,NA,48.842,45.5,70.2
51.6,57.6,NA,298.17,286,187,NA,91.868,154,98.1,82.4,114
76,118,170,NA,181.68,NA,127.819,93.928,NA,89.732,NA,85
166.313,NA,92.8,104,290,312,244,210,NA,101.848,134,89
118.472,NA,132,210,129,172,NA,109.204,74.1879999999999,NA,151,88
67.7,62.3,186,395,206,100,68.3,NA,104.096,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,216.094,209,NA,229.885,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,155.039,164,99.1,224
182,133,202,412,NA,300.62,NA,148.886,225,229,135,173
243,NA,223.11,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,166.29,137
105,NA,387.62,NA,223.69,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,255.59,132,92,241,129,154,239,116
210,NA,173.538,255,186,85,71.4,68.8,NA,90.952,111,81
91.7,194,NA,NA,278.38,181,103,NA,121.291,105,177,224
264.109,NA,217.472,377.58,NA,286,368,NA,167.264,122,107,172
195,167,438,814,336,NA,305.67,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,317.99,199,NA,120.878,NA,104.041,93.1,212
120,176,303,NA,228.03,152,145,108,63.4,74.4,NA,129.083
348,225,239,334,318,343,357,219,134,118,120,292
112.084,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,95.199,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,122.857,118,81.1,83.7,81.7,120
