100,352,254,458,284,170,133,NA,88.0679999999999,NA,175.557,99
160.915,NA,387,254,581,267,291,98.8,247,191,NA,211.059
193.699,NA,298.728,NA,NA,234.79,221,233,116,NA,212.891,148.743
87,185,202,499,398,486,323,347,121,183,NA,160.994
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,406,206,195,NA,97.222,71.8,66.8,68.1
74,NA,198.91,332.27,214.79,NA,137,93.7,NA,48.0549999999999,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,77.3219999999999,NA,49.726,32.9
73.8,143,93,386,337,306,88,NA,74.004,38.8,42.7,69.8
NA,144.505,NA,479,271,303,117,55.5,69.6,55,NA,78.111
96.085,NA,204,222,286,187,NA,75.619,154,98.1,82.4,114
76,NA,146.52,146,129,164,99,NA,67.8979999999999,57.1,88,85
NA,148.583,92.8,104,NA,351.81,NA,140.62,85.9,136,NA,151.831
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,182.022,294,214,244,107,61.4,65.9,77,70.9,90.2
166.824,NA,167,209,342,NA,156.981,85.8,NA,146.121,131,216
345,NA,225.362,374.78,NA,132,103,87,222,NA,130.395,224
NA,165.966,270.916,NA,430,240,NA,179.655,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,320.71,674,223,92.5,95.7,67.2,90.9,NA,182.095,47
NA,197.842,222,255,NA,169.05,142.099,NA,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,239,116
210,111,166,255,NA,150.285,71.4,NA,77.2989999999999,64.675,72.68,NA
91.7,NA,276.91,499,NA,177.99,NA,132.313,NA,105,177,224
130,143,437,637,NA,240.72,199.078,135.807,NA,122,107,172
220.373,NA,438,814,336,469,244,216,NA,174.993,106,92
148,269,NA,319.1,199,189,NA,112.813,169,NA,205.228,200
118,140,368,430,316,199,NA,118.297,73.2,105,93.1,212
107.319,NA,303,277,147,152,145,108,63.4,NA,92.556,112
348,225,239,334,318,343,357,219,NA,168.435,120,292
89.061,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,85.7689999999999,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,103.776,81.7,120
