100,352,NA,326.72,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,322.99,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,170.48,290
192,218,665,307,522,207,143,168,141,151,NA,172.15
323,NA,337.75,463,406,206,195,NA,106.9,71.8,66.8,68.1
95.301,NA,174,NA,186.54,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,173.592,85.4,96.1,67.4,82.1
138.132,NA,365,432,NA,251.92,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,115,81.8,NA,48.9,39.9,32.9
73.8,143,93,NA,242.66,221.975,123.1,NA,37.2,38.8,42.7,69.8
NA,194.287,295,NA,280.51,303,117,55.5,69.6,55,NA,62.764
NA,113.847,160.906,NA,NA,211.68,118,98.7,154,98.1,82.4,114
76,118,NA,294.36,129,164,99,50.6,45.4,NA,67.204,85
75.5,48.7,NA,377.19,290,NA,249.364,210,85.9,136,134,89
73.7,96.8,132,NA,179.89,172,113,64.2,NA,102.896,151,88
67.7,62.3,NA,225.87,206,100,68.3,NA,93.403,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,78.917,70.9,90.2
96.43,NA,167,NA,332,286,152,85.8,122,100,131,216
129.149,173.432,NA,238.34,NA,132,103,87,222,164,99.1,224
NA,133,202,412,430,NA,241.51,128.858,NA,NA,168.759,173
243,145,156,331,291,526,441,143,166,259,NA,223.77
147,232,496,511,456,243,240,149,NA,156.088,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,349.87,188,136,271,152,NA,189.406,NA,166.12
172,320,233,154,124,132,NA,102.307,129,154,239,116
210,NA,193.8,255,186,85,71.4,68.8,53.7,107,NA,172.491
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,134.805,137.717,NA,172
NA,206.424,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,184.995,126.568,NA,169,159,226,200
118,140,368,430,NA,201.405,175.287,NA,73.2,105,93.1,212
120,NA,194.72,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,437.72,359.46,NA,357,219,134,118,120,292
120.547,NA,201,236,162,154,166,121,NA,58.108,NA,56.14
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,NA,70.403,67,NA,125.377,166.785
NA,155.301,113,NA,233.78,138,173,118,81.1,83.7,81.7,120
