100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,565.8,NA,387.44,291,98.8,NA,192.52,85.5,138
327,465,265,437,303,292,NA,169.365,108.488,NA,99,107
87,185,202,499,398,486,NA,158.803,121,NA,202.021,290
NA,218.2,NA,550.34,522,207,143,168,141,151,184,418
323,126,314,NA,339.16,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,86.919,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,364.03,432,NA,343.66,277,96.7,NA,128.867,64.4,81.5
138,126,196,398,NA,167.56,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,158.308,222,NA,234.74,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,259.45,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,110.53,64.2,56.7,94.1,NA,101.007
67.7,62.3,186,395,206,NA,132.955,68.5,NA,129.26,83.2,175
NA,123.257,172,NA,236.83,NA,129.705,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,NA,NA,211.88,132,103,87,222,164,99.1,224
NA,197.884,316.12,479.89,NA,240,198,270,225,229,135,173
199.532,126.459,NA,331,291,526,441,143,166,NA,115.204,124
147,232,496,511,456,243,240,149,121,908,NA,226.67
130.81,NA,388,674,NA,180.07,95.7,67.2,90.9,49.7,45.9,47
184.36,NA,222,NA,359,385.16,NA,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,243.569
210,111,NA,270.29,186,85,71.4,68.8,53.7,107,NA,129.533
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,594.02,531,286,NA,150.256,183.309,NA,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,440.45,199,NA,153.581,87.9,169,159,226,NA
NA,156.275,368,430,316,199,145,121,73.2,NA,118.793,116.807
120,176,303,NA,209.01,152,145,108,63.4,74.4,139,112
348,225,239,NA,362.64,343,357,219,134,NA,188.017,292
NA,144.037,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,120.512,NA,31.4,34.5,46.1,44.7
NA,88.392,180,313,NA,151.39,155.352,92.057,76.7899999999999,NA,58.62,NA
99.7,115,113,NA,187.46,138,NA,118,81.1,NA,132.901,120
