100,352,NA,324.02,284,170,133,109,98.7,80.8,NA,121.814
184.418,NA,387,254,581,267,NA,206.457,NA,167.243,172.634,260.182
153.168,191.47,NA,NA,360.56,292,221,233,NA,106.33,99,NA
NA,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,423.77,522,207,143,168,141,151,184,418
NA,184.83,NA,463,406,NA,183.58,154,86.7,71.8,66.8,68.1
147.785,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,360.46,421,310,207,104,85.4,96.1,NA,104.248
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
151.423,NA,196,398,185,129,115,NA,78.9439999999999,42.9,39.9,32.9
73.8,143,93,386,NA,237.37,117.269,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,62.425
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,167.71,113,64.2,56.7,94.1,NA,119.89
67.7,NA,210.54,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,158.338,172,294,214,244,NA,83.927,65.9,NA,116.8,90.2
106,160,167,NA,293.67,286,152,NA,75.6949999999999,100,NA,117.177
345,NA,231.352,303,336,132,103,NA,150.954,NA,181.219,224
182,133,202,412,430,240,198,270,225,229,NA,164.283
243,145,NA,295.33,291,526,441,143,NA,118.623,117.44,NA
147,232,NA,422.13,NA,307.69,240,149,121,908,921,137
105,NA,309.05,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,243.36,188,136,NA,188.348,263,183,166,135
172,320,233,154,NA,215.905,191.837,NA,129,154,NA,230.43
79.4749999999999,NA,166,255,186,85,71.4,NA,76.7969999999999,107,NA,131.938
171.317,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,480.8,286,368,376,205,122,107,172
195,167,NA,472.23,480.74,NA,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,133.768,121,73.2,105,NA,121.473
120,176,303,NA,295.32,227.29,NA,108,63.4,74.4,139,112
348,225,239,334,318,NA,276.41,219,134,118,120,292
182,161,201,236,162,NA,144.782,NA,83.4299999999999,38.7,37.1,53.3
46.2,48.8,107,NA,232.87,225,75.8,45.7,NA,50.811,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,127.422
99.7,115,NA,262.15,201,138,173,118,81.1,83.7,81.7,120
