149.282,172.333,NA,458,NA,242.025,146.193,98.9209999999999,NA,95.26,NA,99
NA,229,387,254,NA,353.73,NA,NA,93.43,158.636,NA,138
327,465,265,437,303,292,221,233,NA,185.675,NA,249.97
87,NA,379.858,499,398,NA,312.023,347,121,183,254,290
NA,231.19,665,307,522,207,NA,260.544,141,151,184,418
323,126,314,463,406,206,195,154,NA,91.429,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,203.412,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,129.655,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,49.373,42.7,69.8
67.9,NA,248.432,479,271,NA,112.288,55.5,69.6,55,45.5,70.2
NA,88.75,204,222,NA,NA,NA,143.032,154,NA,109.968,114
76,118,NA,307,263.48,247.115,98.28,NA,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,117.714,190.668
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,58.6409999999999,78.5,NA,91.6
155,128,172,NA,269.18,244,107,NA,58.4109999999999,77,70.9,90.2
106,160,167,NA,305.67,286,152,85.8,NA,132.296,131,216
345,127,174,NA,208.04,132,103,87,222,164,99.1,224
182,133,202,412,NA,264.64,198,270,225,229,NA,282.478
243,NA,224.398,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,159.26,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,196.696,255,188,136,271,152,263,183,NA,164.729
NA,177.791,285.828,NA,NA,136.295,92,241,129,NA,177.468,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,381.59,249,181,103,155,78.9,105,177,224
191.075,NA,437,637,531,NA,203.817,376,205,122,NA,276.409
195,167,438,814,NA,249.38,183.087,NA,210,86.6,106,92
148,269,296,167,NA,137.555,94.5,NA,118.484,159,NA,179.958
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
185.411,NA,239,334,318,343,357,219,134,NA,161.819,292
87.673,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,256.02,152.73,NA,45.7,31.4,34.5,NA,54.943
NA,95.104,180,313,131,172,NA,109.294,67,113,79.6,67.9
99.7,NA,219.48,134,201,138,173,118,81.1,83.7,81.7,120
