NA,173.49,254,458,284,170,133,109,98.7,NA,107.152,99
73.8,229,387,254,NA,318.05,228.041,NA,247,NA,148.007,138
327,465,265,437,303,292,221,233,NA,296.435,183.115,NA
87,185,202,499,398,486,323,347,121,NA,165.585,290
192,NA,274.872,307,NA,307.32,NA,184.342,141,151,184,418
128.245,NA,314,463,406,206,NA,156.811,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,147.609,85.4,NA,93.8089999999999,82.1
58.1,104,365,432,469,364,NA,186.414,NA,393.466,64.4,81.5
NA,157.976,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,288.41,337,306,88,57,37.2,NA,54.594,69.8
67.9,115,295,NA,319.83,303,117,NA,79.4939999999999,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,137.13
73.7,96.8,132,210,129,172,NA,86.6230000000001,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,79.9089999999999,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,94.142
NA,167.046,198.764,NA,342,NA,174.348,85.8,122,100,131,216
345,NA,218.448,NA,265.78,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,NA,271.291,166,259,NA,276.298
202.602,NA,278.822,337.78,NA,339.15,NA,221.673,NA,NA,159.878,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,196.166,255,188,136,271,NA,155.106,183,166,135
172,320,233,154,NA,166.87,92,241,129,154,239,116
NA,182.084,166,255,186,85,71.4,68.8,NA,73.512,111,81
NA,NA,299.096,499,249,181,103,155,78.9,105,177,224
168.948,222.564,NA,637,531,286,368,376,205,122,107,172
144.428,NA,438,814,336,469,NA,179.852,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,205.27
118,140,NA,441.08,NA,276.63,145,121,73.2,105,93.1,212
120,176,NA,279.66,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,250.105,NA,191.07,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,68.072
46.2,NA,167.694,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,173.675,99.1,56.6,67,NA,95.606,67.9
88.809,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
