100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,153.374,85.5,138
327,465,NA,390.98,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,140.546,121,NA,141.525,290
192,218,665,307,NA,260.44,143,168,141,151,NA,175.67
140.093,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,55.305,50,NA,59.478
48.2,71.7,97.2,NA,327.14,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,NA,63.715,81.5
123.712,166.966,NA,313.43,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,179.648,57,37.2,38.8,NA,56.8399999999999
67.9,115,295,479,271,303,117,NA,70.6189999999999,55,45.5,70.2
51.6,NA,168.286,222,286,187,118,NA,77.0989999999999,98.1,82.4,114
76,118,170,146,129,164,NA,70.825,45.4,57.1,88,85
NA,NA,92.8,104,290,312,244,NA,187.583,136,134,89
120.666,186.72,201.45,NA,129,172,NA,109.439,NA,90.812,NA,106.759
67.7,62.3,186,395,206,NA,111.551,NA,68.9089999999999,NA,93.398,175
90.069,NA,172,NA,302.24,244,107,61.4,65.9,77,70.9,90.2
NA,143.011,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,176.659,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,143.526,124
147,232,NA,474.54,456,NA,175.557,149,NA,130.462,115.328,NA
NA,192.02,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,180.549,263,183,166,135
217.966,NA,NA,290.72,124,132,92,241,129,154,239,116
NA,194.96,166,255,186,85,71.4,68.8,NA,65.281,111,81
91.7,194,343,499,249,NA,143.797,109.207,NA,NA,101.6,224
130,143,437,637,531,286,NA,163.73,205,122,107,172
195,167,NA,499.79,336,469,NA,179.397,94.676,NA,106,92
148,269,296,167,199,189,94.5,NA,181.592,159,226,200
118,140,368,NA,354.29,199,NA,102.475,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
181.971,NA,239,NA,386.18,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,83.465,NA,324.38,208,225,75.8,45.7,31.4,NA,56.366,44.7
46.2,62.7,180,NA,207.77,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,103.325,81.7,120
