100,352,254,458,284,170,133,109,98.7,80.8,NA,112.435
130.338,NA,248.892,NA,581,267,291,98.8,247,191,NA,186.27
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,353.26,486,323,NA,171.948,183,254,290
192,218,665,NA,276,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,63.5979999999999,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,155.2,326.75,NA,364,277,96.7,86.6,49.2,64.4,81.5
80.83,NA,196,398,NA,179.85,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,96.875,69.6,55,45.5,70.2
51.6,NA,148.13,222,286,187,118,NA,96.186,92.623,NA,114
81.5879999999999,NA,170,146,129,164,NA,68.942,65.1489999999999,92.988,NA,85
75.5,48.7,92.8,104,290,312,NA,128.814,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,94.109
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
81.8639999999999,NA,172,294,214,NA,131.825,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,153.279,222,164,99.1,224
182,133,202,412,430,240,NA,175.614,NA,175.298,120.737,NA
243,145,156,NA,358.09,NA,274.97,143,166,259,NA,232
203.617,NA,306.95,NA,456,243,NA,170.858,121,NA,147.524,137
105,257,388,674,NA,218.55,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
186.349,NA,233,154,124,NA,170.847,241,129,154,239,116
210,111,NA,238.35,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,125.846,105,177,224
183.119,NA,437,637,531,NA,243.73,376,205,NA,150.232,172
195,167,438,NA,444.5,248.77,NA,216,210,NA,118.395,92
148,269,296,167,199,NA,138.111,186.92,NA,159,NA,206.67
118,140,NA,540.2,NA,254.67,206.819,NA,NA,184.519,93.1,212
98.136,NA,184.872,NA,197.82,NA,145,NA,114.937,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
84.923,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,70.477,31.4,NA,48.605,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,112.718
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
