100,352,254,458,284,170,133,109,98.7,80.8,106,99
167.771,NA,387,254,581,NA,261.997,98.8,247,NA,209.651,138
327,465,265,437,303,292,221,233,NA,123.94,155.23,NA
87,185,202,NA,433.58,486,323,NA,169.572,183,254,290
192,218,NA,596.01,522,207,143,168,141,151,184,418
131.286,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,82.586,319.514,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,171.305,115,81.8,NA,58.948,39.9,32.9
73.8,143,NA,248.13,337,306,88,NA,72.75,64.962,NA,69.8
67.9,115,295,479,271,303,NA,119.563,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,226.425,118,NA,81.853,92.0740000000001,NA,114
76,118,170,146,129,164,99,NA,63.5589999999999,57.1,88,85
75.5,48.7,92.8,NA,430.53,312,NA,130.588,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,127.046
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,81.312,65.9,77,70.9,90.2
106,160,167,209,NA,240.6,NA,111.742,122,100,131,216
345,NA,214.75,NA,212.79,132,103,NA,119.553,164,99.1,224
182,133,202,412,430,NA,258.52,146.344,NA,137.918,NA,173
140.661,NA,156,331,NA,302.55,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,211.912,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,77.042,47
57.9,76.7,222,255,188,136,271,152,NA,132.44,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,NA,201.892,255,186,85,NA,98.904,53.7,NA,117.779,153.196
91.7,NA,242.08,341.46,NA,181,103,NA,129.695,105,177,224
130,143,437,637,531,286,368,376,205,NA,158.328,172
195,167,438,814,336,NA,245.362,NA,92.1499999999999,86.6,106,92
155.116,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,130.295,212
120,176,303,277,147,152,145,NA,83.5599999999999,77.87,NA,112
348,225,239,334,318,343,357,219,134,NA,173.859,NA
182,NA,212.22,306.81,NA,154,166,NA,74.7809999999999,NA,123.767,121.785
46.2,48.8,NA,246.09,208,225,NA,64.177,31.4,34.5,46.1,44.7
NA,80.5860000000001,NA,259.26,NA,151.515,99.1,NA,84.4989999999999,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,112.015
