100,352,254,458,NA,227.765,132.277,NA,104.298,NA,106,99
73.8,229,387,254,581,267,291,98.8,NA,166.657,85.5,138
NA,195.803,265.758,NA,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,125.002,254,290
192,218,NA,549.17,NA,261.325,143,168,NA,378.82,NA,167.324
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,72.492,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,149.293,196,398,NA,156.58,115,81.8,43.5,NA,43.9909999999999,32.9
NA,121.906,93,386,337,306,88,57,37.2,38.8,42.7,69.8
108.312,NA,NA,360.64,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,135.07,131.828,NA
76,118,170,146,129,164,99,NA,63.3949999999999,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,102.554,134,89
73.7,NA,168.532,210,129,NA,114.77,64.2,56.7,NA,95.918,88
NA,201.002,186,395,206,100,68.3,68.5,122,78.5,NA,145.979
155,128,172,294,214,244,107,61.4,65.9,77,NA,73.627
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,161.458,174,303,336,NA,188.887,87,222,NA,141.382,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,NA,183.291,166,NA,154.612,200.353
NA,188.208,NA,538.45,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,213.36,222,255,NA,167.795,127.859,NA,263,183,166,135
172,320,NA,399.72,124,132,92,241,129,154,239,116
NA,111,166,255,186,85,NA,166.198,53.7,107,111,81
217.3,185.816,NA,499,249,NA,132.916,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
173.126,NA,NA,534.94,336,469,244,216,NA,201.73,106,92
148,269,NA,405.24,199,189,NA,167.2,169,159,226,200
118,140,368,430,316,NA,199.622,NA,146.104,NA,131.433,NA
120,176,303,NA,241.78,185.835,116.325,NA,63.4,NA,94.224,87.313
348,225,239,334,NA,441.44,357,219,134,118,120,NA
95.345,NA,201,236,162,154,166,121,NA,52.789,37.1,53.3
46.2,48.8,107,261,208,NA,113.21,NA,64.304,34.5,46.1,44.7
46.2,62.7,180,313,NA,182.38,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,82.1399999999999,81.1,NA,114.436,120
