100,NA,240.726,341.35,NA,170,133,109,98.7,80.8,106,99
150.044,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,369.74,398,486,NA,178.451,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,95.641,66.8,68.1
121.648,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,72.837,97.2,203,421,NA,230.751,104,85.4,96.1,NA,81.376
NA,129.588,NA,450.91,469,364,277,96.7,86.6,NA,63.586,116.635
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,88,NA,76.8449999999999,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,63.833
51.6,57.6,204,222,NA,217.38,118,98.7,154,98.1,82.4,114
97.058,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
92.173,NA,92.8,104,290,312,NA,126.124,85.9,136,134,89
73.7,96.8,132,210,NA,174.585,113,64.2,56.7,NA,98.179,88
67.7,62.3,186,NA,210.14,100,68.3,68.5,122,NA,98.438,175
NA,143.921,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
229.968,NA,202,412,430,240,198,270,225,NA,168.371,194.91
NA,185.385,156,NA,369.83,526,NA,242.304,166,259,278,124
147,232,496,511,456,243,240,NA,182.257,908,NA,214.161
105,NA,294.9,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,130.225,135
172,320,NA,313.08,124,132,92,241,NA,134.05,NA,228.85
NA,165.411,NA,300.36,186,85,71.4,68.8,53.7,107,111,81
NA,183.947,343,499,249,181,NA,100.306,78.9,105,NA,195.762
267.311,NA,437,637,531,286,368,NA,127.09,122,107,172
195,NA,300.628,NA,352.11,NA,297.115,216,NA,259.844,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,136.117,200
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,NA,223.56,185.545,140.127,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,149.78,120,292
116.999,NA,201,236,NA,162.85,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,283.89,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,149.224,113,134,201,138,173,118,81.1,83.7,81.7,120
