138.663,NA,254,458,284,170,133,109,NA,97.951,106,99
231.758,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,259.05,221.204,NA,116,102,99,107
87,185,NA,499,NA,322.01,323,347,NA,135.62,254,290
184.133,NA,310.18,289.39,NA,207,NA,153.803,141,151,NA,180.4
323,126,314,463,406,NA,215.851,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,102.452,NA,41.662,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
206.401,NA,NA,447.56,469,364,NA,157.349,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,66.2059999999999,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,86.987,38.8,42.7,69.8
116.826,NA,295,479,NA,148.74,117,55.5,69.6,55,NA,67.247
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,112.857,170,146,129,164,99,50.6,NA,97.9370000000001,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,130.756
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,144.983,106.759,NA,77,70.9,90.2
106,160,167,209,342,286,152,NA,128.985,117.711,NA,216
345,127,174,303,336,132,103,87,222,164,NA,165.577
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,191.02
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
125.198,NA,222,255,188,136,271,NA,98.13,107.425,NA,135
172,320,233,NA,241.77,170.005,NA,NA,156.264,154,239,116
210,111,166,255,186,85,NA,110.381,53.7,107,111,81
NA,182.15,296.03,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,148.927,122,107,172
195,167,438,814,NA,255.97,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,412.9,410.54,NA,145,NA,125.147,105,93.1,212
120,176,303,277,147,NA,137.158,NA,93.012,74.4,NA,146.37
348,NA,245.252,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,57.44
46.2,48.8,107,261,NA,149.07,75.8,45.7,31.4,NA,62.79,74.61
46.2,62.7,180,313,NA,138.435,101.737,NA,61.7879999999999,NA,79.6,NA
99.7,NA,192.748,NA,216.14,138,173,NA,95.9869999999999,83.7,NA,101.838
