100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,403.55,386.62,NA,NA,141.752,112.171,NA,99,107
87,NA,382.812,499,398,486,323,347,NA,125.994,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,330.92,206,195,154,NA,62.809,66.8,68.1
NA,92.7330000000001,NA,276.28,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,111.329,NA
58.1,104,NA,507.72,469,NA,275.6,96.7,86.6,NA,52.449,66.809
138,126,NA,283.5,185,NA,114.665,81.8,43.5,NA,47.467,32.9
114.125,NA,93,386,337,NA,209.39,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,366.04,NA,214.774,NA,82.9269999999999,NA,63.328,70.2
51.6,57.6,204,222,286,187,NA,98.806,154,NA,116.498,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,248.168,210,85.9,136,NA,208.874
73.7,96.8,132,210,129,NA,98.958,NA,74.3249999999999,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,139.954,176.712,NA,NA,244.415,152,85.8,122,100,131,216
129.388,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,158.464,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,190.79
105,NA,312.12,674,223,NA,106.484,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,271.08,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,NA
210,111,166,255,186,85,71.4,68.8,NA,74.583,115.84,119.229
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,394.26,351.895,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,174.784,169,159,226,200
NA,185.893,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,220.6,277,147,NA,125.814,130.385,NA,74.4,NA,99.277
348,225,239,NA,396,343,357,219,NA,145.78,187.402,NA
NA,129.758,201,NA,188.42,154,166,121,58.2,38.7,37.1,53.3
NA,74.056,NA,294.22,285.01,204.91,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,NA,188.593
99.7,115,NA,234.84,201,138,173,118,NA,95.659,128.684,NA
