NA,120.189,179.512,274.58,NA,170,133,109,98.7,80.8,106,99
73.8,229,NA,254,581,267,291,98.8,247,NA,246.806,138
327,465,265,437,NA,307.505,221,233,116,102,99,107
87,185,202,499,NA,298.74,323,NA,195.429,183,254,290
192,218,665,NA,272.68,200.925,NA,NA,174.486,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,149.83,113.976,NA,57.2,50,NA,93.854
48.2,NA,177.078,364.78,NA,310,207,104,85.4,96.1,67.4,82.1
NA,173.517,365,432,NA,294.82,277,NA,95.326,49.2,64.4,81.5
138,126,NA,284.77,185,129,115,81.8,43.5,42.9,NA,82.593
NA,96.146,93,386,NA,243.31,88,57,37.2,38.8,NA,75.449
NA,179.27,290.46,NA,271,303,117,55.5,69.6,55,NA,75.815
51.6,57.6,204,222,286,187,118,98.7,154,NA,113.301,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,62.8939999999999,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,103.533,78.5,83.2,175
155,128,172,294,NA,168.415,NA,67.592,65.9,77,70.9,90.2
NA,102.083,167,209,342,286,152,85.8,122,100,NA,115.936
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,137.912,135,173
NA,163.585,156,331,291,526,441,NA,206.587,259,278,124
147,232,496,511,456,243,NA,253.809,121,908,NA,202.807
105,257,388,674,223,92.5,NA,209.87,90.9,49.7,45.9,47
141.194,NA,222,255,188,136,NA,144.384,263,183,166,135
172,320,233,154,124,132,92,NA,182.327,154,239,116
NA,118.06,166,255,NA,157.305,106.892,NA,53.7,107,111,81
91.7,194,343,499,249,181,NA,192.097,78.9,105,177,224
NA,NA,437,NA,446.96,286,NA,NA,205,122,107,172
125.96,300.317,325.636,NA,288.74,NA,224.587,231.416,98.365,NA,106,92
NA,202.594,296,167,199,189,94.5,87.9,169,159,226,200
167.428,NA,368,430,316,199,145,121,73.2,105,93.1,212
NA,170.806,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,359.8,318,343,357,219,134,NA,148.316,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,94.678
87.247,NA,107,261,208,225,75.8,NA,64.7259999999999,NA,62.231,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,NA,125.337,102.989
