169.783,NA,NA,349.01,284,170,NA,112.552,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,285.14,221,233,NA,97.656,99,107
87,185,202,499,398,486,323,347,121,183,254,290
205.849,NA,665,NA,358.11,207,143,168,141,151,184,418
NA,212.14,NA,463,406,NA,190.144,NA,114.765,71.8,66.8,68.1
NA,112.585,174,275,NA,166.74,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,160.29,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,106.679,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,267.62,88,NA,70.41,38.8,42.7,69.8
NA,206.002,295,479,271,303,117,55.5,NA,52.45,45.5,70.2
73.9589999999999,NA,NA,313.14,208.45,NA,118,NA,80.1949999999999,98.1,82.4,114
76,118,170,NA,173.02,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,88.9310000000001,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,124.178
164.073,NA,186,NA,227.51,100,68.3,68.5,NA,139.729,135.648,NA
155,128,172,294,214,244,107,NA,103.797,77,NA,71.791
106,160,167,209,342,286,152,85.8,122,NA,98.629,121.498
345,NA,185.14,NA,219.02,200.93,NA,NA,198.24,164,NA,116.365
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,148.82,921,137
105,NA,290.93,674,NA,205,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,102.919,129,154,239,116
87.971,NA,166,255,186,85,NA,69.197,53.7,NA,84.169,81
NA,237.81,343,499,NA,190.37,103,155,78.9,105,177,224
130,143,NA,357,531,286,NA,182.179,205,122,107,172
195,NA,279.092,NA,372.67,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
104.914,NA,368,430,316,199,145,121,73.2,105,NA,99.45
120,176,303,NA,222.97,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,168.74,120,292
91.732,NA,201,236,NA,164.41,136.569,NA,NA,57.123,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,67.9989999999999,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,105.85,56.6,67,113,79.6,67.9
NA,106.587,113,134,201,138,NA,140.829,81.1,83.7,81.7,120
