100,352,254,458,NA,241.34,138.751,NA,106.163,NA,106,99
NA,132.959,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,173.715,116,102,99,107
169.246,NA,202,499,398,486,323,NA,161.629,145.913,NA,290
192,218,NA,522.9,522,207,NA,197.036,141,151,184,418
138.467,NA,314,463,NA,256.22,195,154,86.7,71.8,66.8,68.1
149.148,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,258.46,188.736,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,175.089,86.6,49.2,NA,101.16
138,126,196,398,185,NA,129.683,94.718,NA,42.9,39.9,32.9
73.8,143,93,386,337,NA,167.814,57,37.2,38.8,42.7,69.8
67.9,115,NA,378.64,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,262.26,NA,223.67,118,98.7,154,98.1,82.4,114
NA,100.08,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,300.65,NA,156.998,153.997,NA,NA,155.76
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,102.985
NA,113.388,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,91.473,90.2
106,160,167,209,342,286,152,85.8,NA,95.397,NA,110.682
345,127,174,303,336,132,103,87,222,164,NA,148.531
182,133,202,412,430,240,198,270,NA,143.979,135,173
243,145,156,331,291,526,441,143,166,259,NA,199.856
NA,187.31,496,511,456,NA,180.577,149,NA,95.337,921,137
NA,203.26,388,674,NA,238.19,95.7,67.2,90.9,NA,271.277,47
57.9,76.7,222,255,188,NA,124.672,NA,97.927,92.073,NA,135
172,320,233,NA,228.99,132,92,241,129,154,239,116
210,111,166,255,186,NA,105.288,68.8,53.7,NA,96.0870000000001,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,419.23,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,366.291,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,167.96
132.38,NA,368,NA,367.1,199,145,121,73.2,105,93.1,212
120,176,NA,319.65,147,152,NA,117.7,63.4,74.4,139,112
158.307,NA,239,334,318,343,357,219,NA,133.491,120,292
182,161,201,236,162,NA,132.243,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,275,208,225,75.8,45.7,31.4,34.5,46.1,44.7
89.869,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,195.504,NA,254.02,138,NA,124.907,81.1,83.7,81.7,120
